,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9073333144187927,0.8889999985694885,0.8863333463668823,0.8930000066757202,0.8793333172798157,0.8816999793052673,0.8682000041007996,0.8676999807357788,0.8658000230789185,0.85589998960495,0.04749664291739464,0.46701154112815857,0.0522991381585598,0.5367897748947144,0.43681854009628296,0.4279625415802002,0.443893700838089,0.45233553647994995
1,0.9236666560173035,0.9190000295639038,0.8976666927337646,0.9166666865348816,0.9160000085830688,0.8955000042915344,0.8952999711036682,0.8727999925613403,0.8848000168800354,0.8823999762535095,0.26407167315483093,0.05829537659883499,0.14091503620147705,0.4005766808986664,0.3514743149280548,0.4137035608291626,0.37341344356536865,0.38170933723449707
2,0.9233333468437195,0.9153333306312561,0.9210000038146973,0.9226666688919067,0.9203333258628845,0.9009000062942505,0.8863000273704529,0.8942000269889832,0.8952999711036682,0.8982999920845032,0.01370120607316494,0.02763969823718071,0.013093871995806694,0.007163967937231064,0.3870663642883301,0.35705330967903137,0.3589613139629364,0.34972137212753296
3,0.9263333082199097,0.9193333387374878,0.925000011920929,0.9243333339691162,0.9223333597183228,0.9010000228881836,0.8949999809265137,0.897599995136261,0.8992999792098999,0.9000999927520752,0.004950536414980888,0.019617963582277298,0.009185496717691422,0.006272987462580204,0.3675495386123657,0.3559124171733856,0.35573092103004456,0.3511848747730255
4,0.9263333082199097,0.9226666688919067,0.9236666560173035,0.9263333082199097,0.9229999780654907,0.8978000283241272,0.8949999809265137,0.8982999920845032,0.8968999981880188,0.8914999961853027,0.018290892243385315,0.010207782499492168,0.008082333952188492,0.011207802221179008,0.36933013796806335,0.3632180094718933,0.36246874928474426,0.37984997034072876
5,0.9283333420753479,0.925000011920929,0.9243333339691162,0.9253333210945129,0.925000011920929,0.9014000296592712,0.8981000185012817,0.8992999792098999,0.8968999981880188,0.8995000123977661,0.0033422529231756926,0.0077691879123449326,0.007503724656999111,0.014019262976944447,0.3619621694087982,0.3631633222103119,0.366313099861145,0.3646685481071472
6,0.9273333549499512,0.9243333339691162,0.9243333339691162,0.9259999990463257,0.9256666898727417,0.9021999835968018,0.8985999822616577,0.8992000222206116,0.8973000049591064,0.8999000191688538,0.002222517505288124,0.010725132189691067,0.005596458911895752,1.8609809875488281,0.363541841506958,0.3642819821834564,0.3658324182033539,0.36338934302330017
7,0.9276666641235352,0.9240000247955322,0.9259999990463257,0.9256666898727417,0.9243333339691162,0.902400016784668,0.9010000228881836,0.9007999897003174,0.8998000025749207,0.8974999785423279,0.008357550948858261,1.2760305404663086,0.006492307875305414,0.011474071070551872,0.3681184649467468,0.366161048412323,0.3678426444530487,0.38018471002578735
8,0.9273333549499512,0.9253333210945129,0.92166668176651,0.9266666769981384,0.9253333210945129,0.900600016117096,0.9000999927520752,0.8980000019073486,0.8978000283241272,0.8980000019073486,0.00519661046564579,0.007500320672988892,0.004942252766340971,0.004106056410819292,0.3696364164352417,0.3757140636444092,0.37315633893013,0.37716880440711975
9,0.9256666898727417,0.9233333468437195,0.9223333597183228,0.9286666512489319,0.9259999990463257,0.8995000123977661,0.8971999883651733,0.8935999870300293,0.8967000246047974,0.8970000147819519,0.0012678466737270355,0.002905343659222126,0.049513109028339386,0.030703116208314896,0.38155892491340637,0.38809913396835327,0.37779688835144043,0.3795233964920044
