,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.903333306312561,0.8826666474342346,0.8823333382606506,0.8939999938011169,0.8920000195503235,0.8810999989509583,0.8611000180244446,0.8537999987602234,0.8720999956130981,0.8676999807357788,0.14072133600711823,0.3742292523384094,0.22784864902496338,0.7962381839752197,0.44716036319732666,0.4667576253414154,0.43532538414001465,0.43263348937034607
1,0.918666660785675,0.9110000133514404,0.9193333387374878,0.9079999923706055,0.9089999794960022,0.8959000110626221,0.8884999752044678,0.8906999826431274,0.880299985408783,0.885699987411499,0.47506847977638245,0.08008699864149094,0.1398179531097412,0.5155895948410034,0.37536749243736267,0.36807820200920105,0.3883630335330963,0.37413543462753296
2,0.921999990940094,0.9196666479110718,0.9139999747276306,0.918666660785675,0.9176666736602783,0.8956999778747559,0.890500009059906,0.8853999972343445,0.8899999856948853,0.894599974155426,0.0329611599445343,0.042222704738378525,0.007156264502555132,0.8423236012458801,0.3695029020309448,0.39046958088874817,0.36950400471687317,0.35864466428756714
3,0.9243333339691162,0.9223333597183228,0.9200000166893005,0.9229999780654907,0.9233333468437195,0.9014999866485596,0.8971999883651733,0.8952000141143799,0.8955000042915344,0.8986999988555908,0.0028671131003648043,0.033908914774656296,0.011087608523666859,0.012235857546329498,0.35881543159484863,0.36139747500419617,0.3577742576599121,0.3513791859149933
4,0.9253333210945129,0.9243333339691162,0.921999990940094,0.9233333468437195,0.9183333516120911,0.9020000100135803,0.8978000283241272,0.8981999754905701,0.8966000080108643,0.8921999931335449,0.010459063574671745,0.004397734999656677,0.29939648509025574,0.015172378160059452,0.3632257878780365,0.3590800166130066,0.36269834637641907,0.3874015212059021
5,0.9240000247955322,0.9213333129882812,0.9223333597183228,0.9266666769981384,0.92166668176651,0.9018999934196472,0.8952999711036682,0.8996999859809875,0.8991000056266785,0.8978000283241272,0.00692112697288394,0.0043332683853805065,0.020194685086607933,0.0030268309637904167,0.37058791518211365,0.35940420627593994,0.3613150417804718,0.3677407205104828
6,0.9229999780654907,0.9210000038146973,0.9240000247955322,0.9269999861717224,0.918666660785675,0.9010999798774719,0.8927000164985657,0.9010999798774719,0.8998000025749207,0.8967999815940857,0.09886422008275986,0.0037388340570032597,0.009287280961871147,0.003597796894609928,0.3828108310699463,0.3622487485408783,0.3638969957828522,0.37221890687942505
7,0.9273333549499512,0.9236666560173035,0.9266666769981384,0.9253333210945129,0.9213333129882812,0.9027000069618225,0.8953999876976013,0.9010000228881836,0.9003999829292297,0.8967999815940857,0.001012085354886949,0.8940941691398621,0.004933083429932594,1.0168334245681763,0.37655702233314514,0.3639342784881592,0.3659922182559967,0.3793351650238037
8,0.9263333082199097,0.9223333597183228,0.9213333129882812,0.9259999990463257,0.921999990940094,0.9009000062942505,0.8966000080108643,0.8967999815940857,0.8982999920845032,0.8971999883651733,0.000922192819416523,0.004293314181268215,0.0015260945074260235,0.0076691946014761925,0.37999364733695984,0.3843911290168762,0.37336137890815735,0.379719078540802
9,0.9266666769981384,0.9240000247955322,0.921999990940094,0.9259999990463257,0.9223333597183228,0.9016000032424927,0.8967999815940857,0.897599995136261,0.8966000080108643,0.897599995136261,0.0024176593869924545,0.0035810195840895176,0.003929817583411932,0.002987319603562355,0.3813578486442566,0.38242748379707336,0.38261017203330994,0.3823651075363159
