,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8963333368301392,0.8913333415985107,0.8993333578109741,0.8803333044052124,0.8663333058357239,0.8823999762535095,0.875,0.8802000284194946,0.8521999716758728,0.8532000184059143,1.2616727352142334,0.2968555688858032,0.13191652297973633,0.13208326697349548,0.41091129183769226,0.406343549489975,0.4671465754508972,0.47523218393325806
1,0.9266666769981384,0.9210000038146973,0.9143333435058594,0.9166666865348816,0.9129999876022339,0.8966000080108643,0.8935999870300293,0.8863000273704529,0.8939999938011169,0.8822000026702881,0.06628166884183884,0.4635202884674072,0.53000408411026,0.01582564041018486,0.3606460392475128,0.37872037291526794,0.3574019968509674,0.3836701512336731
2,0.9283333420753479,0.9256666898727417,0.9246666431427002,0.9160000085830688,0.9196666479110718,0.8996999859809875,0.8960000276565552,0.8963000178337097,0.88919997215271,0.892300009727478,0.010331797413527966,0.014032667502760887,0.046883661299943924,0.010309580713510513,0.35808998346328735,0.3536180555820465,0.37776896357536316,0.3765820860862732
3,0.9309999942779541,0.9286666512489319,0.9276666641235352,0.9256666898727417,0.9206666946411133,0.9020000100135803,0.8995000123977661,0.8978000283241272,0.8991000056266785,0.8925999999046326,0.0056608919985592365,0.004338551312685013,0.026662180200219154,0.5710463523864746,0.3511890769004822,0.3528473377227783,0.35605600476264954,0.3701982796192169
4,0.9286666512489319,0.9279999732971191,0.9269999861717224,0.9229999780654907,0.925000011920929,0.9038000106811523,0.8999000191688538,0.8999000191688538,0.9007999897003174,0.8996000289916992,0.006550425197929144,0.008588656783103943,0.03664921969175339,0.00250049214810133,0.3530414402484894,0.3533327281475067,0.35543835163116455,0.364126980304718
5,0.9276666641235352,0.9296666383743286,0.9253333210945129,0.9256666898727417,0.9266666769981384,0.9032999873161316,0.8992000222206116,0.8962000012397766,0.9017999768257141,0.8992000222206116,0.002958495169878006,0.003859511576592922,0.007917772978544235,0.05557089298963547,0.3571970760822296,0.37012988328933716,0.35994139313697815,0.36921125650405884
6,0.9283333420753479,0.9269999861717224,0.9306666851043701,0.925000011920929,0.9259999990463257,0.902999997138977,0.8999000191688538,0.8991000056266785,0.9010999798774719,0.8991000056266785,0.006517487578094006,0.004037448670715094,0.010371977463364601,0.0009547763038426638,0.36245304346084595,0.36073237657546997,0.3661521077156067,0.37169966101646423
7,0.9283333420753479,0.9286666512489319,0.9279999732971191,0.9243333339691162,0.9266666769981384,0.9020000100135803,0.9000999927520752,0.8978000283241272,0.9021999835968018,0.899399995803833,0.006211214233189821,0.0028815832920372486,0.005085697863250971,0.0026582402642816305,0.3656871020793915,0.3702492415904999,0.3683205246925354,0.3732851445674896
8,0.9273333549499512,0.9286666512489319,0.9300000071525574,0.9240000247955322,0.9266666769981384,0.902400016784668,0.9007999897003174,0.9002000093460083,0.9014000296592712,0.9006999731063843,0.00510829221457243,0.00872843898832798,0.003066487144678831,0.002414038171991706,0.3681297302246094,0.37183108925819397,0.37074658274650574,0.37471944093704224
9,0.9269999861717224,0.9269999861717224,0.9276666641235352,0.9256666898727417,0.9256666898727417,0.9021000266075134,0.8992999792098999,0.9000999927520752,0.901199996471405,0.9003000259399414,0.00199996680021286,0.001939184032380581,0.0015422613359987736,0.004208836704492569,0.37563759088516235,0.3727647662162781,0.37285810708999634,0.3775149881839752
