,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346666932106018,0.9073333144187927,0.909333348274231,0.9173333048820496,0.9151999950408936,0.8909000158309937,0.8973000049591064,0.899399995803833,0.6234757900238037,0.23465314507484436,0.7355822920799255,0.34716498851776123,0.33285149931907654,0.32638975977897644
1,0.9488333463668823,0.934166669845581,0.9358333349227905,0.9363333582878113,0.927299976348877,0.9147999882698059,0.9132999777793884,0.9164999723434448,0.5234400629997253,0.18331924080848694,0.19438420236110687,0.2768828570842743,0.2842879891395569,0.2771208882331848
2,0.95333331823349,0.9399999976158142,0.9351666569709778,0.9461666941642761,0.9271000027656555,0.9192000031471252,0.9083999991416931,0.920799970626831,0.026259273290634155,0.17557457089424133,0.07666030526161194,0.26173582673072815,0.29935789108276367,0.2581440806388855
3,0.953499972820282,0.9426666498184204,0.9470000267028809,0.9453333616256714,0.9279999732971191,0.9156000018119812,0.9218000173568726,0.9189000129699707,0.1247592642903328,0.01549813523888588,0.12902778387069702,0.27177125215530396,0.2536262571811676,0.26176658272743225
4,0.9520000219345093,0.9481666684150696,0.9449999928474426,0.9426666498184204,0.9277999997138977,0.9265000224113464,0.9190000295639038,0.9146000146865845,0.024927515536546707,0.2053416222333908,0.009354858659207821,0.24317044019699097,0.2619025409221649,0.27283456921577454
5,0.9549999833106995,0.9490000009536743,0.9518333077430725,0.9476666450500488,0.9305999875068665,0.9258999824523926,0.9223999977111816,0.9236000180244446,0.016612228006124496,0.04874112457036972,0.016501378268003464,0.2487228512763977,0.255771666765213,0.25491786003112793
6,0.956166684627533,0.9509999752044678,0.9463333487510681,0.9536666870117188,0.9302999973297119,0.9247999787330627,0.9190999865531921,0.9265000224113464,0.022097527980804443,0.017116285860538483,0.025857672095298767,0.2430240660905838,0.2880036234855652,0.24857063591480255
7,0.956333339214325,0.9488333463668823,0.9524999856948853,0.953499972820282,0.930899977684021,0.921999990940094,0.9258999824523926,0.926800012588501,0.029306184500455856,0.012852996587753296,0.012218082323670387,0.263593852519989,0.25830572843551636,0.2478838860988617
8,0.9571666717529297,0.9570000171661377,0.9521666765213013,0.9570000171661377,0.9326000213623047,0.9284999966621399,0.9251999855041504,0.930899977684021,0.007565969135612249,0.019554536789655685,0.023653633892536163,0.24245493113994598,0.2613096535205841,0.23855634033679962
9,0.9564999938011169,0.9523333311080933,0.952833354473114,0.9559999704360962,0.9315999746322632,0.9236000180244446,0.9283000230789185,0.9286999702453613,0.01767861098051071,0.01316074002534151,0.0024514207616448402,0.2586365342140198,0.2532717287540436,0.2450762689113617
