,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9348333477973938,0.9141666889190674,0.9058333039283752,0.9163333177566528,0.914900004863739,0.8895999789237976,0.8866000175476074,0.9023000001907349,0.19401320815086365,0.5477263331413269,0.17132490873336792,0.3457879424095154,0.36799395084381104,0.3260156214237213
1,0.9453333616256714,0.9303333163261414,0.9278333187103271,0.9323333501815796,0.9247999787330627,0.9085000157356262,0.9118000268936157,0.9154000282287598,0.18858186900615692,0.3753299117088318,0.15903639793395996,0.2972978353500366,0.2926550507545471,0.27201172709465027
2,0.950166642665863,0.9334999918937683,0.9383333325386047,0.9351666569709778,0.9273999929428101,0.9150999784469604,0.9146999716758728,0.9114000201225281,0.9349497556686401,0.0790572240948677,0.0159083791077137,0.2858290672302246,0.2768239676952362,0.28744298219680786
3,0.952833354473114,0.9441666603088379,0.9446666836738586,0.9481666684150696,0.9251999855041504,0.9140999913215637,0.9153000116348267,0.925599992275238,0.36293864250183105,0.04468970000743866,0.21141600608825684,0.2749403417110443,0.2691795527935028,0.24315649271011353
4,0.9549999833106995,0.9470000267028809,0.9438333511352539,0.9511666893959045,0.9284999966621399,0.9200000166893005,0.9182000160217285,0.9262999892234802,0.012493754737079144,0.01864386536180973,0.027346763759851456,0.2648915946483612,0.2646807134151459,0.24821706116199493
5,0.9553333520889282,0.9481666684150696,0.9461666941642761,0.95333331823349,0.9302999973297119,0.9218999743461609,0.920199990272522,0.9294999837875366,0.01602296717464924,0.013990750536322594,0.11052589118480682,0.2573753893375397,0.26558583974838257,0.24071171879768372
6,0.9555000066757202,0.949999988079071,0.9516666531562805,0.9514999985694885,0.9314000010490417,0.9241999983787537,0.9253000020980835,0.925599992275238,0.011800255626440048,0.035743456333875656,0.017299436032772064,0.2557732164859772,0.2528550326824188,0.2513352930545807
7,0.9548333287239075,0.9503333568572998,0.9539999961853027,0.9523333311080933,0.9302999973297119,0.9247000217437744,0.9264000058174133,0.9265999794006348,0.012387054972350597,0.1577804982662201,0.044644035398960114,0.260131299495697,0.24933013319969177,0.2558155655860901
8,0.9564999938011169,0.9538333415985107,0.9556666612625122,0.9543333053588867,0.9311000108718872,0.9283999800682068,0.9265999794006348,0.9308000206947327,0.005328742787241936,0.01907510496675968,0.020924432203173637,0.2441161870956421,0.2524004280567169,0.24178820848464966
9,0.9580000042915344,0.9555000066757202,0.9566666483879089,0.9574999809265137,0.930400013923645,0.9283999800682068,0.9265000224113464,0.9315000176429749,0.004191498272120953,0.004495169967412949,0.005806382279843092,0.24942678213119507,0.25542786717414856,0.2416730672121048
