,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9313333630561829,0.9051666855812073,0.9118333458900452,0.9158333539962769,0.9164000153541565,0.8909000158309937,0.8964999914169312,0.9000999927520752,0.3181995749473572,0.37868422269821167,0.5069460272789001,0.3567104637622833,0.3331783711910248,0.3253611624240875
1,0.9411666393280029,0.9278333187103271,0.9261666536331177,0.9236666560173035,0.9222000241279602,0.9059000015258789,0.902999997138977,0.9046000242233276,0.22652743756771088,0.12310339510440826,0.30884701013565063,0.30368319153785706,0.3179713487625122,0.3044503927230835
2,0.9471666812896729,0.9356666803359985,0.9356666803359985,0.9368333220481873,0.9235000014305115,0.9074000120162964,0.9129999876022339,0.9160000085830688,0.05629391595721245,0.20168113708496094,0.03202255442738533,0.2904174029827118,0.2878771126270294,0.26957830786705017
3,0.95333331823349,0.9416666626930237,0.9456666707992554,0.9449999928474426,0.9265999794006348,0.914900004863739,0.9162999987602234,0.92330002784729,0.07951132953166962,0.08530796319246292,0.23697993159294128,0.26791584491729736,0.2644343078136444,0.24948345124721527
4,0.956333339214325,0.9509999752044678,0.9470000267028809,0.949833333492279,0.9276000261306763,0.9236999750137329,0.9168999791145325,0.9244999885559082,0.05711726099252701,0.04809664562344551,0.03698037564754486,0.25180038809776306,0.2724217474460602,0.24943774938583374
5,0.9566666483879089,0.9506666660308838,0.953000009059906,0.9476666450500488,0.9289000034332275,0.9230999946594238,0.9208999872207642,0.9211999773979187,0.3012528121471405,0.017451610416173935,0.011255593039095402,0.25410497188568115,0.2601641118526459,0.2635142207145691
6,0.9568333625793457,0.9516666531562805,0.9473333358764648,0.9520000219345093,0.9293000102043152,0.9230999946594238,0.9204000234603882,0.9244999885559082,0.02869979664683342,0.08343277126550674,0.0103915361687541,0.25211280584335327,0.27158403396606445,0.2508781850337982
7,0.9571666717529297,0.9549999833106995,0.9545000195503235,0.9511666893959045,0.9298999905586243,0.9261999726295471,0.926800012588501,0.9253000020980835,0.014792638830840588,0.031315334141254425,0.0014985449379310012,0.24733534455299377,0.24577128887176514,0.2545052170753479
8,0.9574999809265137,0.9576666951179504,0.9558333158493042,0.9526666402816772,0.9298999905586243,0.928600013256073,0.9283999800682068,0.921999990940094,0.033385589718818665,0.0054383534006774426,0.009308737702667713,0.2411254197359085,0.24359145760536194,0.2658464014530182
9,0.9583333134651184,0.9570000171661377,0.9570000171661377,0.9523333311080933,0.9312000274658203,0.9294999837875366,0.9300000071525574,0.9240999817848206,0.00407201424241066,0.01196182519197464,0.043790072202682495,0.2408231943845749,0.23922553658485413,0.25472787022590637
