,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934333324432373,0.9070000052452087,0.9163333177566528,0.9136666655540466,0.9175999760627747,0.8907999992370605,0.9053000211715698,0.8992999792098999,0.1751740276813507,0.09936870634555817,0.13990594446659088,0.36545082926750183,0.3232816457748413,0.3256526291370392
1,0.9448333382606506,0.9358333349227905,0.9253333210945129,0.9204999804496765,0.9214000105857849,0.9114000201225281,0.9031000137329102,0.8989999890327454,0.22975869476795197,0.42024677991867065,0.09691879898309708,0.28787922859191895,0.31057024002075195,0.3346705436706543
2,0.9513333439826965,0.9448333382606506,0.9369999766349792,0.9418333172798157,0.9261999726295471,0.919700026512146,0.9118000268936157,0.920199990272522,0.45226213335990906,0.1365804672241211,0.15806137025356293,0.2627284824848175,0.283536821603775,0.2633562684059143
3,0.9548333287239075,0.937333345413208,0.9459999799728394,0.9471666812896729,0.9269999861717224,0.9075000286102295,0.9253000020980835,0.9208999872207642,0.030215490609407425,0.05371496453881264,0.037706464529037476,0.299498975276947,0.25060173869132996,0.25174209475517273
4,0.9564999938011169,0.9526666402816772,0.9473333358764648,0.9503333568572998,0.9300000071525574,0.9284999966621399,0.9243999719619751,0.9211000204086304,0.04292956739664078,0.02072625793516636,0.022995367646217346,0.2400956004858017,0.250675231218338,0.257816344499588
5,0.9566666483879089,0.9518333077430725,0.9463333487510681,0.9509999752044678,0.930899977684021,0.92330002784729,0.9190999865531921,0.9207000136375427,0.05040263384580612,0.02089872770011425,0.009949574247002602,0.25360307097435,0.2646692395210266,0.2709117829799652
6,0.9591666460037231,0.953000009059906,0.9546666741371155,0.9548333287239075,0.930899977684021,0.9221000075340271,0.9302999973297119,0.9253000020980835,0.0268313679844141,0.00457553006708622,0.015890691429376602,0.2557070851325989,0.24028168618679047,0.2475859820842743
7,0.9611666798591614,0.9573333263397217,0.9523333311080933,0.9578333497047424,0.9318000078201294,0.9275000095367432,0.9261000156402588,0.9282000064849854,0.019667424261569977,0.007728262804448605,0.00907902792096138,0.24504780769348145,0.24936240911483765,0.24060332775115967
8,0.9599999785423279,0.9578333497047424,0.9508333206176758,0.9570000171661377,0.9305999875068665,0.9300000071525574,0.9241999983787537,0.9276000261306763,0.00506225973367691,0.014121104031801224,0.015470871701836586,0.24326921999454498,0.2587597966194153,0.24661342799663544
9,0.9593333601951599,0.9568333625793457,0.9549999833106995,0.9583333134651184,0.9312999844551086,0.927299976348877,0.9258999824523926,0.930899977684021,0.0038223806768655777,0.05395105853676796,0.00648174062371254,0.2501595914363861,0.2492806613445282,0.23835302889347076
