,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9283333420753479,0.9054999947547913,0.9003333449363708,0.9131666421890259,0.9129999876022339,0.8898000121116638,0.8876000046730042,0.8928999900817871,0.6823393702507019,0.18623191118240356,0.3820536732673645,0.3589395582675934,0.3694920837879181,0.34659966826438904
1,0.9466666579246521,0.9286666512489319,0.9261666536331177,0.9291666746139526,0.9244999885559082,0.9074000120162964,0.9006999731063843,0.907800018787384,0.09238014370203018,0.12721049785614014,0.35667285323143005,0.30120572447776794,0.31137821078300476,0.2954317033290863
2,0.952833354473114,0.9411666393280029,0.9423333406448364,0.9401666522026062,0.926800012588501,0.9121999740600586,0.9230999946594238,0.9139000177383423,0.08032166957855225,0.2036760151386261,0.0678272694349289,0.2864973247051239,0.2568107843399048,0.2775636315345764
3,0.95333331823349,0.9473333358764648,0.9431666731834412,0.9433333277702332,0.9279999732971191,0.919700026512146,0.91839998960495,0.9192000031471252,0.18716739118099213,0.05099806189537048,0.04774343967437744,0.2656712532043457,0.26329904794692993,0.2670828104019165
4,0.9566666483879089,0.949999988079071,0.9448333382606506,0.9483333230018616,0.9304999709129333,0.9218000173568726,0.919700026512146,0.9190000295639038,0.025828886777162552,0.05583792179822922,0.033028557896614075,0.2589779496192932,0.26014244556427,0.26342523097991943
5,0.956166684627533,0.9463333487510681,0.9493333101272583,0.9541666507720947,0.9304999709129333,0.9197999835014343,0.9262999892234802,0.9236999750137329,0.03369130566716194,0.09473302960395813,0.014641618356108665,0.2660817503929138,0.24608063697814941,0.2484481930732727
6,0.9574999809265137,0.95333331823349,0.9495000243186951,0.9576666951179504,0.9318000078201294,0.9269999861717224,0.9254999756813049,0.9301000237464905,0.6260943412780762,0.005272695794701576,0.07067064940929413,0.25344327092170715,0.25637319684028625,0.2295209765434265
7,0.9581666588783264,0.9553333520889282,0.9543333053588867,0.9568333625793457,0.9340999722480774,0.9283999800682068,0.9296000003814697,0.9312999844551086,0.029056767001748085,0.009418368339538574,0.03438202291727066,0.24564959108829498,0.24036313593387604,0.23232612013816833
8,0.9581666588783264,0.9564999938011169,0.9558333158493042,0.9545000195503235,0.9320999979972839,0.9286999702453613,0.9302999973297119,0.9247999787330627,0.010592455044388771,0.018842633813619614,0.00638368958607316,0.24792900681495667,0.24231845140457153,0.24736425280570984
9,0.9591666460037231,0.9564999938011169,0.9558333158493042,0.956333339214325,0.9315999746322632,0.9286999702453613,0.9312000274658203,0.9266999959945679,0.006181624718010426,0.0038554463535547256,0.014043976552784443,0.24464790523052216,0.24300704896450043,0.2571050524711609
