,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9318333268165588,0.9125000238418579,0.9081666469573975,0.9001666903495789,0.9139999747276306,0.8917999863624573,0.8921999931335449,0.8830999732017517,0.9193021655082703,0.12252257019281387,0.41260701417922974,0.3511732816696167,0.3401910066604614,0.3648051917552948
1,0.9481666684150696,0.9359999895095825,0.9331666827201843,0.9294999837875366,0.9236000180244446,0.9136000275611877,0.9081000089645386,0.9072999954223633,0.36508551239967346,0.6533018350601196,0.12249042838811874,0.28299838304519653,0.29748964309692383,0.2973535656929016
2,0.9503333568572998,0.9386666417121887,0.9391666650772095,0.9433333277702332,0.9257000088691711,0.9129999876022339,0.9175999760627747,0.9150999784469604,0.5396005511283875,0.27906396985054016,0.5082895755767822,0.27641353011131287,0.27024275064468384,0.26776039600372314
3,0.9558333158493042,0.949833333492279,0.9396666884422302,0.9491666555404663,0.9277999997138977,0.9161999821662903,0.9132000207901001,0.9187999963760376,0.07859864830970764,0.18940898776054382,0.19303874671459198,0.2690260112285614,0.27969083189964294,0.2562244236469269
4,0.9541666507720947,0.9473333358764648,0.9470000267028809,0.9508333206176758,0.9286999702453613,0.9204999804496765,0.9212999939918518,0.9221000075340271,0.1036422848701477,0.006309392862021923,0.01921611651778221,0.26213034987449646,0.26442933082580566,0.2528008818626404
5,0.9564999938011169,0.9545000195503235,0.9508333206176758,0.9508333206176758,0.9314000010490417,0.9290000200271606,0.9265999794006348,0.9223999977111816,0.009502418339252472,0.04880379140377045,0.03362899273633957,0.2406729906797409,0.2517078220844269,0.25239405035972595
6,0.9580000042915344,0.9521666765213013,0.9555000066757202,0.9566666483879089,0.9316999912261963,0.9218000173568726,0.9291999936103821,0.9305999875068665,0.00829017348587513,0.007288734428584576,0.009284952655434608,0.260349303483963,0.24173825979232788,0.23382629454135895
7,0.9598333239555359,0.9548333287239075,0.9541666507720947,0.9551666378974915,0.9319999814033508,0.9247999787330627,0.9290000200271606,0.9294999837875366,0.009328840300440788,0.010442557744681835,0.004897125530987978,0.2511865198612213,0.2417188435792923,0.24004779756069183
8,0.9591666460037231,0.9568333625793457,0.9549999833106995,0.9571666717529297,0.9301999807357788,0.9276999831199646,0.9279999732971191,0.9301999807357788,0.001835919450968504,0.00915146991610527,0.02413470298051834,0.25103428959846497,0.246222123503685,0.23464877903461456
9,0.9595000147819519,0.9576666951179504,0.9564999938011169,0.9541666507720947,0.9318000078201294,0.9276000261306763,0.9272000193595886,0.9294999837875366,0.00512002082541585,0.3023183345794678,0.01022009551525116,0.24391427636146545,0.2480192631483078,0.2419699728488922
