,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9247499704360962,0.9130833148956299,0.9144166707992554,0.9027500152587891,0.9090833067893982,0.8953333497047424,0.9020000100135803,0.9192000031471252,0.906499981880188,0.9067999720573425,0.9003000259399414,0.904699981212616,0.8906000256538391,0.8978999853134155,0.5816366672515869,0.14714786410331726,0.0642068088054657,0.2607481777667999,0.37772926688194275,0.31083863973617554,0.2952677309513092,0.29872119426727295,0.32771337032318115,0.3079446256160736,0.34453144669532776,0.3317970037460327
1,0.9337499737739563,0.9199166893959045,0.9291666746139526,0.9290833473205566,0.9225833415985107,0.9269999861717224,0.9245833158493042,0.9211999773979187,0.9090999960899353,0.9187999963760376,0.9193999767303467,0.9093999862670898,0.9172000288963318,0.9125999808311462,0.1069638729095459,0.3027186095714569,0.11213930696249008,0.158975288271904,0.08838586509227753,0.11994468420743942,0.29503053426742554,0.27050548791885376,0.2642344832420349,0.29281187057495117,0.2747056186199188,0.2803453505039215
2,0.9390833377838135,0.934416651725769,0.934166669845581,0.9330000281333923,0.9317499995231628,0.9352499842643738,0.9318333268165588,0.9254000186920166,0.921500027179718,0.9228000044822693,0.9240999817848206,0.9223999977111816,0.9222999811172485,0.9222000241279602,0.021301662549376488,0.04067985713481903,0.1226634606719017,0.027312377467751503,0.012038917280733585,0.06271684169769287,0.2660178244113922,0.265347421169281,0.2588484287261963,0.2612667977809906,0.2636141777038574,0.260982483625412
3,0.9389166831970215,0.9356666803359985,0.9367499947547913,0.9366666674613953,0.9333333373069763,0.9375,0.9363333582878113,0.9273999929428101,0.9264000058174133,0.9251000285148621,0.9251000285148621,0.920799970626831,0.9225000143051147,0.9261000156402588,0.010952359065413475,0.03675803914666176,0.13169902563095093,0.046574823558330536,0.011097196489572525,0.023700367659330368,0.2585026025772095,0.2620666027069092,0.25614112615585327,0.27413100004196167,0.25756868720054626,0.25234881043434143
4,0.9400833249092102,0.9380000233650208,0.9364166855812073,0.9391666650772095,0.9359166622161865,0.937166690826416,0.9381666779518127,0.9276999831199646,0.9277999997138977,0.9247000217437744,0.9271000027656555,0.9248999953269958,0.9258000254631042,0.9293000102043152,0.008684716187417507,0.04616760462522507,0.009210501797497272,0.003584055695682764,0.007261964492499828,0.016504859551787376,0.2570072412490845,0.2608063817024231,0.2559421956539154,0.26874130964279175,0.25894248485565186,0.2525426745414734
5,0.9410833120346069,0.9401666522026062,0.9380833506584167,0.9417499899864197,0.9384166598320007,0.937833309173584,0.9394999742507935,0.9279999732971191,0.9283999800682068,0.9275000095367432,0.9282000064849854,0.9266999959945679,0.9243999719619751,0.9276000261306763,0.007082499563694,0.00340598588809371,0.052357397973537445,0.014734718948602676,0.008683365769684315,0.22103485465049744,0.2568396031856537,0.26070523262023926,0.2563810646533966,0.2672022581100464,0.26465243101119995,0.25971394777297974
6,0.9414166808128357,0.9391666650772095,0.9393333196640015,0.9417499899864197,0.937749981880188,0.9399166703224182,0.9409999847412109,0.930400013923645,0.9277999997138977,0.929099977016449,0.929099977016449,0.9273999929428101,0.9279000163078308,0.9289000034332275,0.004206112585961819,0.0028994446620345116,0.003157520666718483,0.12209008634090424,0.001621484523639083,0.004799053072929382,0.2617301344871521,0.26321637630462646,0.2569367289543152,0.2711513638496399,0.25978925824165344,0.26021358370780945
7,0.940750002861023,0.9381666779518127,0.9384166598320007,0.9399166703224182,0.9390000104904175,0.9396666884422302,0.937833309173584,0.9276000261306763,0.9258000254631042,0.9282000064849854,0.9272000193595886,0.925599992275238,0.9266999959945679,0.9265000224113464,0.004416304640471935,0.002770957536995411,0.5299966335296631,0.010173046961426735,0.0037437500432133675,0.0024651498533785343,0.2723499834537506,0.2684616148471832,0.26617535948753357,0.2744709551334381,0.2672882676124573,0.27555322647094727
8,0.9416666626930237,0.9389166831970215,0.9391666650772095,0.9380833506584167,0.9400833249092102,0.9399999976158142,0.9398333430290222,0.9289000034332275,0.9262999892234802,0.9280999898910522,0.925599992275238,0.9271000027656555,0.926800012588501,0.9282000064849854,0.0098508819937706,0.0007741933222860098,0.0014708107337355614,0.0016749969217926264,0.0038143950514495373,0.0012035758700221777,0.27417176961898804,0.2721382975578308,0.27781227231025696,0.27465659379959106,0.26916393637657166,0.2734971046447754
9,0.9417499899864197,0.9389166831970215,0.9395833611488342,0.940583348274231,0.940583348274231,0.940833330154419,0.9387500286102295,0.9287999868392944,0.9265000224113464,0.9286999702453613,0.9271000027656555,0.926800012588501,0.9266999959945679,0.9276000261306763,0.0023597374092787504,0.002303190529346466,0.0019587595015764236,0.004034931771457195,0.0017788626719266176,0.0029388144612312317,0.27468934655189514,0.27276694774627686,0.2732503414154053,0.2751603424549103,0.2698679268360138,0.27307096123695374
