,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9261666536331177,0.9124166369438171,0.9083333611488342,0.9134166836738586,0.9057499766349792,0.9173333048820496,0.9120833277702332,0.9175999760627747,0.9018999934196472,0.9002000093460083,0.9057000279426575,0.9046000242233276,0.9090999960899353,0.9054999947547913,0.27934789657592773,0.3912053108215332,0.12100572884082794,0.3024025857448578,0.1353750228881836,0.3366253972053528,0.32175174355506897,0.33323243260383606,0.31773480772972107,0.31747695803642273,0.299617737531662,0.3255152702331543
1,0.9351666569709778,0.9290000200271606,0.9254166483879089,0.9231666922569275,0.9225000143051147,0.921833336353302,0.9291666746139526,0.9257000088691711,0.9197999835014343,0.9153000116348267,0.914900004863739,0.9129999876022339,0.911300003528595,0.9196000099182129,0.37627214193344116,0.040115244686603546,0.08027563989162445,0.28312429785728455,0.02056194096803665,0.06083738058805466,0.26555803418159485,0.2783099114894867,0.2933315634727478,0.28398409485816956,0.2906273603439331,0.2716188430786133
2,0.937416672706604,0.934499979019165,0.9315833449363708,0.9349166750907898,0.9353333115577698,0.9298333525657654,0.9328333139419556,0.9273999929428101,0.9243000149726868,0.9232000112533569,0.9259999990463257,0.9243000149726868,0.9190000295639038,0.9251999855041504,0.032867737114429474,0.06224794685840607,0.03189103677868843,0.21330523490905762,0.02037355862557888,0.02142317406833172,0.2551475465297699,0.26065298914909363,0.2549653947353363,0.25458067655563354,0.26870766282081604,0.25611400604248047
3,0.937583327293396,0.9354166388511658,0.9355833530426025,0.9324166774749756,0.9346666932106018,0.9329166412353516,0.9347500205039978,0.9261999726295471,0.92330002784729,0.9222999811172485,0.9221000075340271,0.9218000173568726,0.9200000166893005,0.9235000014305115,0.011648599989712238,0.008730144239962101,0.013208935037255287,0.0048917075619101524,0.01236557774245739,0.019907228648662567,0.2608964741230011,0.261886864900589,0.27111053466796875,0.2693229615688324,0.27265551686286926,0.26094183325767517
4,0.937749981880188,0.9364166855812073,0.9347500205039978,0.9347500205039978,0.9346666932106018,0.9363333582878113,0.9362499713897705,0.9269000291824341,0.9253000020980835,0.9218000173568726,0.9236000180244446,0.9218999743461609,0.925599992275238,0.9247999787330627,0.011308254674077034,0.004203083459287882,0.005311713553965092,0.03077012486755848,0.026356833055615425,0.04475221782922745,0.2652020752429962,0.2774752378463745,0.2712133824825287,0.2757234573364258,0.2637992203235626,0.26592889428138733
5,0.9394999742507935,0.937833309173584,0.9379166960716248,0.9364166855812073,0.9380833506584167,0.9382500052452087,0.9383333325386047,0.9291999936103821,0.929099977016449,0.926800012588501,0.9264000058174133,0.9271000027656555,0.9280999898910522,0.9276000261306763,0.006753844209015369,0.0029319473542273045,0.14218652248382568,0.015064174309372902,0.0037072300910949707,0.00449546379968524,0.2597278356552124,0.2634616792201996,0.26100844144821167,0.26136109232902527,0.26181063055992126,0.258118212223053
6,0.9394999742507935,0.9369166493415833,0.9386666417121887,0.937333345413208,0.9380833506584167,0.937583327293396,0.9381666779518127,0.9277999997138977,0.9261999726295471,0.9266999959945679,0.928600013256073,0.9266999959945679,0.9277999997138977,0.9269999861717224,0.003387974575161934,0.004751930013298988,0.0061384569853544235,0.060331374406814575,0.04219888150691986,0.0029302830807864666,0.2702866196632385,0.2669791877269745,0.2640172243118286,0.26534247398376465,0.2658655643463135,0.2637641131877899
7,0.9395833611488342,0.9369999766349792,0.9385833144187927,0.9380833506584167,0.9381666779518127,0.9375,0.9380833506584167,0.9279000163078308,0.9269999861717224,0.9276000261306763,0.9269000291824341,0.925599992275238,0.927299976348877,0.9276000261306763,0.003528977744281292,0.0013024912914261222,0.0064351512119174,0.001937363063916564,0.005677124485373497,0.005035340785980225,0.27285200357437134,0.2683975398540497,0.2679457366466522,0.2690320611000061,0.2697281241416931,0.2668616473674774
8,0.9385833144187927,0.9355000257492065,0.9391666650772095,0.9389166831970215,0.9381666779518127,0.937250018119812,0.9384166598320007,0.9289000034332275,0.9247999787330627,0.9277999997138977,0.9276000261306763,0.926800012588501,0.9282000064849854,0.9264000058174133,0.005431203171610832,0.005610411986708641,0.0030306573025882244,0.0014517070958390832,0.004455945920199156,0.002695690840482712,0.27939537167549133,0.26963570713996887,0.2690361440181732,0.2696278989315033,0.2738807201385498,0.2696933150291443
9,0.9394166469573975,0.937416672706604,0.9390000104904175,0.9394999742507935,0.9384999871253967,0.937666654586792,0.9385833144187927,0.9291999936103821,0.9272000193595886,0.9276999831199646,0.9269000291824341,0.9269000291824341,0.9273999929428101,0.9262999892234802,0.0029157944954931736,0.005896801128983498,0.002797037363052368,0.05989043787121773,0.000984738115221262,0.07061494886875153,0.27621355652809143,0.27257880568504333,0.27104464173316956,0.2719249427318573,0.2749256193637848,0.2727320194244385
