,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9244999885559082,0.9067500233650208,0.9115833044052124,0.9085000157356262,0.9104166626930237,0.9138333201408386,0.9100833535194397,0.9193000197410583,0.9035000205039978,0.906499981880188,0.9034000039100647,0.9053999781608582,0.90829998254776,0.9046000242233276,0.8727936744689941,0.300987184047699,0.40743502974510193,0.20111815631389618,0.12693950533866882,0.3552173376083374,0.3236255943775177,0.3106387257575989,0.3066493570804596,0.3084319233894348,0.29951512813568115,0.3132791221141815
1,0.9340000152587891,0.9289166927337646,0.9243333339691162,0.9262499809265137,0.9246666431427002,0.9243333339691162,0.9254999756813049,0.9251000285148621,0.9200000166893005,0.914900004863739,0.9169999957084656,0.9157999753952026,0.9121000170707703,0.9140999913215637,0.06124798208475113,0.022655246779322624,0.10111963748931885,0.21253834664821625,0.15774644911289215,0.14030760526657104,0.2617422938346863,0.28130078315734863,0.2631586790084839,0.2743719220161438,0.28783953189849854,0.2758525013923645
2,0.9387500286102295,0.9334999918937683,0.9330833554267883,0.9337499737739563,0.9347500205039978,0.9330833554267883,0.9323333501815796,0.9291999936103821,0.9217000007629395,0.9229000210762024,0.9240000247955322,0.926800012588501,0.9254999756813049,0.9230999946594238,0.01668637990951538,0.03965410590171814,0.01831887476146221,0.0059958347119390965,0.17953453958034515,0.1931881606578827,0.2602458596229553,0.2599021792411804,0.25601157546043396,0.2550291121006012,0.25763362646102905,0.25801336765289307
3,0.9380000233650208,0.9319999814033508,0.9355833530426025,0.9351666569709778,0.9366666674613953,0.9350000023841858,0.934249997138977,0.9246000051498413,0.9196000099182129,0.9244999885559082,0.9222999811172485,0.9259999990463257,0.9243000149726868,0.9223999977111816,0.01205521635711193,0.02283717505633831,0.010984840802848339,0.5729367733001709,0.015053686685860157,0.014877606183290482,0.2756953239440918,0.26007506251335144,0.26470422744750977,0.2579880952835083,0.26620590686798096,0.27027204632759094
4,0.940583348274231,0.940416693687439,0.937250018119812,0.9392499923706055,0.9394999742507935,0.9381666779518127,0.937250018119812,0.9291999936103821,0.9273999929428101,0.925000011920929,0.9258000254631042,0.9283000230789185,0.9269000291824341,0.9266999959945679,0.004245097748935223,0.009034230373799801,0.20332691073417664,0.008009228855371475,0.028079748153686523,0.01490242499858141,0.254275918006897,0.262607216835022,0.2596363127231598,0.257004052400589,0.2600019574165344,0.2591198682785034
5,0.940583348274231,0.9396666884422302,0.9382500052452087,0.9375,0.9386666417121887,0.9399166703224182,0.9385833144187927,0.927299976348877,0.9273999929428101,0.925599992275238,0.9254000186920166,0.9241999983787537,0.9240999817848206,0.9258000254631042,0.014358950778841972,0.0013980113435536623,0.0069662826135754585,0.1658671796321869,0.017906077206134796,0.007055704481899738,0.26083195209503174,0.2652660608291626,0.2660302221775055,0.2683177590370178,0.2711600661277771,0.26354700326919556
6,0.9414166808128357,0.940500020980835,0.9388333559036255,0.9386666417121887,0.9399999976158142,0.9390833377838135,0.9395833611488342,0.9282000064849854,0.9277999997138977,0.9272000193595886,0.9276000261306763,0.9272000193595886,0.9265000224113464,0.9272000193595886,0.005045950412750244,0.007016298361122608,0.004801659844815731,0.019486622884869576,0.0025618209037929773,0.001869609230197966,0.26366493105888367,0.2632932662963867,0.2644074857234955,0.26512420177459717,0.26675698161125183,0.26594090461730957
7,0.9414166808128357,0.9415000081062317,0.9391666650772095,0.9396666884422302,0.9395833611488342,0.9394166469573975,0.9396666884422302,0.9289000034332275,0.927299976348877,0.927299976348877,0.9275000095367432,0.9279000163078308,0.9265000224113464,0.9279999732971191,0.0028799641877412796,0.0045476737432181835,0.003830475965514779,0.0030247382819652557,0.0055897170677781105,0.0016942863585427403,0.26757076382637024,0.26657718420028687,0.2687794864177704,0.2667413651943207,0.2704181671142578,0.26811325550079346
8,0.9415000081062317,0.9409999847412109,0.9384999871253967,0.9396666884422302,0.9410833120346069,0.9391666650772095,0.937416672706604,0.9286999702453613,0.9272000193595886,0.9266999959945679,0.9271000027656555,0.9277999997138977,0.9271000027656555,0.9246000051498413,0.0023477827198803425,0.002061277162283659,0.000833866186439991,0.001244158367626369,0.0004276845429558307,0.002837014850229025,0.27213695645332336,0.270325630903244,0.270891010761261,0.26849305629730225,0.27301156520843506,0.2778547704219818
9,0.940416693687439,0.9396666884422302,0.9386666417121887,0.9400833249092102,0.9396666884422302,0.9393333196640015,0.9400833249092102,0.929099977016449,0.9259999990463257,0.9269000291824341,0.9273999929428101,0.9269000291824341,0.926800012588501,0.9283999800682068,0.0024784235283732414,0.001698895706795156,0.0028474796563386917,0.20691829919815063,0.0013306455221027136,0.00438885809853673,0.27422034740448,0.2718132436275482,0.27393096685409546,0.2738736569881439,0.2746015787124634,0.273100882768631
