,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9223333597183228,0.9044166803359985,0.9121666550636292,0.8998333215713501,0.909250020980835,0.9018333554267883,0.9085000157356262,0.919700026512146,0.9024999737739563,0.906499981880188,0.8955000042915344,0.9049000144004822,0.8982999920845032,0.9035000205039978,0.2318878024816513,0.41676053404808044,0.318587064743042,0.16689181327819824,0.45177334547042847,0.21904386579990387,0.3229093849658966,0.30417513847351074,0.3416300415992737,0.3225732743740082,0.33829453587532043,0.31911104917526245
1,0.9354166388511658,0.9256666898727417,0.9256666898727417,0.921833336353302,0.9268333315849304,0.9275833368301392,0.9210833311080933,0.9226999878883362,0.9153000116348267,0.916100025177002,0.9164000153541565,0.916700005531311,0.919700026512146,0.9099000096321106,0.044949229806661606,0.024183176457881927,0.060702964663505554,0.1534147709608078,0.015788394957780838,0.04335109516978264,0.2758697271347046,0.2727571725845337,0.27770349383354187,0.2813838720321655,0.26781347393989563,0.29386651515960693
2,0.9381666779518127,0.9346666932106018,0.9330000281333923,0.934166669845581,0.9354166388511658,0.9356666803359985,0.9317499995231628,0.9258999824523926,0.9239000082015991,0.9228000044822693,0.9229999780654907,0.923799991607666,0.9205999970436096,0.9186000227928162,0.02108563855290413,0.005084089934825897,0.012928487733006477,0.011490937322378159,0.033573977649211884,0.08129987865686417,0.2526598274707794,0.25526341795921326,0.2598542869091034,0.25718528032302856,0.2576741874217987,0.2688165307044983
3,0.940500020980835,0.9381666779518127,0.9355833530426025,0.9348333477973938,0.9346666932106018,0.9380000233650208,0.9369166493415833,0.9287999868392944,0.9276999831199646,0.9236999750137329,0.9239000082015991,0.92330002784729,0.9251000285148621,0.9269999861717224,0.011673505418002605,0.003587842918932438,0.006543995812535286,0.012043953873217106,0.013962237164378166,0.07785458862781525,0.24835693836212158,0.2582506835460663,0.26290076971054077,0.263168603181839,0.254644513130188,0.2523442804813385
4,0.9394999742507935,0.9375,0.9361666440963745,0.9370833039283752,0.937166690826416,0.9390000104904175,0.9368333220481873,0.9282000064849854,0.9258999824523926,0.9254000186920166,0.925599992275238,0.9251999855041504,0.9265999794006348,0.9273999929428101,0.0030162495095282793,0.0112875085324049,0.030067719519138336,0.004097153432667255,0.004789544269442558,0.007463357411324978,0.2579473555088043,0.2587710916996002,0.2622328996658325,0.26153138279914856,0.25606513023376465,0.26159223914146423
5,0.9393333196640015,0.9390000104904175,0.937833309173584,0.9379166960716248,0.9367499947547913,0.937333345413208,0.9365000128746033,0.9280999898910522,0.9254000186920166,0.9261000156402588,0.9253000020980835,0.9258000254631042,0.9257000088691711,0.9259999990463257,0.06704965233802795,0.0038597402162849903,0.00476464256644249,0.007445403374731541,0.02757096290588379,0.009267997927963734,0.25755852460861206,0.25949156284332275,0.26589271426200867,0.26497864723205566,0.2649475932121277,0.2660857141017914
6,0.9384999871253967,0.9386666417121887,0.937166690826416,0.9365833401679993,0.9360833168029785,0.937250018119812,0.9366666674613953,0.9266999959945679,0.9265999794006348,0.9258999824523926,0.9240000247955322,0.9264000058174133,0.9246000051498413,0.9261000156402588,0.005363162606954575,0.0020567907486110926,0.007298242300748825,0.021769464015960693,0.006794066168367863,0.009195536375045776,0.26265886425971985,0.26291587948799133,0.27538204193115234,0.2672322690486908,0.266705185174942,0.27095645666122437
7,0.9391666650772095,0.9386666417121887,0.9370833039283752,0.9364166855812073,0.9385833144187927,0.9389166831970215,0.937166690826416,0.9272000193595886,0.9261999726295471,0.9254999756813049,0.9236999750137329,0.9264000058174133,0.9261999726295471,0.9265000224113464,0.10259837657213211,0.005708080716431141,0.0011606269981712103,0.007064949255436659,0.003366433549672365,0.0018144131172448397,0.26631537079811096,0.26726076006889343,0.28000056743621826,0.26910117268562317,0.26841360330581665,0.27201318740844727
8,0.9388333559036255,0.937416672706604,0.9367499947547913,0.9370833039283752,0.937333345413208,0.9383333325386047,0.9366666674613953,0.9261999726295471,0.9244999885559082,0.9254000186920166,0.9247999787330627,0.9254000186920166,0.9257000088691711,0.9261000156402588,0.0019082453800365329,0.001865207334049046,0.0010215381626039743,0.0036540301516652107,0.0030209794640541077,0.0018190243281424046,0.2709692120552063,0.27125421166419983,0.28244832158088684,0.27514776587486267,0.2711729109287262,0.2752489149570465
9,0.9385833144187927,0.9369166493415833,0.937666654586792,0.9358333349227905,0.9383333325386047,0.9388333559036255,0.9368333220481873,0.9264000058174133,0.9254999756813049,0.9246000051498413,0.9239000082015991,0.9258999824523926,0.9271000027656555,0.9261000156402588,0.0017744243377819657,0.37269267439842224,0.0022727162577211857,0.0008440747624263167,0.0035423696972429752,0.004679961130023003,0.27216076850891113,0.27385762333869934,0.286345511674881,0.2764819264411926,0.2718290090560913,0.27487772703170776
