,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9243333339691162,0.9115833044052124,0.9122499823570251,0.9089166522026062,0.9045833349227905,0.8953333497047424,0.9180833101272583,0.9124000072479248,0.900600016117096,0.9017999768257141,0.8981000185012817,0.8945000171661377,0.8840000033378601,0.9114999771118164,0.37106701731681824,0.13461217284202576,0.10867138206958771,0.4777916669845581,0.2836417853832245,0.6115546822547913,0.32685738801956177,0.32289254665374756,0.3307972550392151,0.3365883231163025,0.3643064796924591,0.2944093644618988
1,0.9351666569709778,0.9275833368301392,0.9306666851043701,0.9294166564941406,0.9254166483879089,0.9254999756813049,0.9231666922569275,0.9253000020980835,0.916700005531311,0.9228000044822693,0.9157999753952026,0.9175000190734863,0.9121000170707703,0.9151999950408936,0.055139847099781036,0.241932675242424,0.03342350572347641,0.17472144961357117,0.04071004316210747,0.06869335472583771,0.2758027911186218,0.25929710268974304,0.27575546503067017,0.27087026834487915,0.28805777430534363,0.2764359712600708
2,0.9380000233650208,0.9340000152587891,0.9319999814033508,0.9307500123977661,0.9327499866485596,0.934166669845581,0.9329166412353516,0.9279000163078308,0.9229999780654907,0.9232000112533569,0.9210000038146973,0.9246000051498413,0.9211000204086304,0.9212999939918518,0.10242350399494171,0.06062217801809311,0.03516089916229248,0.01727515086531639,0.3945261240005493,0.024192705750465393,0.2544746696949005,0.26031142473220825,0.27392566204071045,0.25920918583869934,0.271727979183197,0.27054959535598755
3,0.9387500286102295,0.9347500205039978,0.937333345413208,0.9370833039283752,0.9368333220481873,0.9295833110809326,0.9362499713897705,0.9272000193595886,0.9217000007629395,0.9258000254631042,0.9266999959945679,0.9240999817848206,0.917900025844574,0.9265999794006348,0.002159884897992015,0.0046754577197134495,0.15908820927143097,0.028661292046308517,0.013899844139814377,0.054651595652103424,0.26727935671806335,0.2587631344795227,0.25793084502220154,0.2608916163444519,0.28478026390075684,0.2590116560459137
4,0.9397500157356262,0.9399166703224182,0.9385833144187927,0.937250018119812,0.9369166493415833,0.9368333220481873,0.937749981880188,0.9284999966621399,0.926800012588501,0.9251999855041504,0.9264000058174133,0.9272000193595886,0.9221000075340271,0.9261000156402588,0.005471830256283283,0.004945366643369198,0.011277265846729279,0.04005465656518936,0.006578331813216209,0.0038568268064409494,0.2591090500354767,0.2612937092781067,0.2609665095806122,0.26100823283195496,0.26977092027664185,0.26017236709594727
5,0.9396666884422302,0.9390833377838135,0.9399166703224182,0.9388333559036255,0.9379166960716248,0.937749981880188,0.937333345413208,0.929099977016449,0.9280999898910522,0.9290000200271606,0.9276000261306763,0.9284999966621399,0.9240999817848206,0.9248999953269958,0.006947526708245277,0.005830130539834499,0.0023146483581513166,0.008488927036523819,0.030414031818509102,0.01009378582239151,0.25801628828048706,0.25569233298301697,0.2604573369026184,0.25707271695137024,0.2675814926624298,0.2653628885746002
6,0.9402499794960022,0.940500020980835,0.9402499794960022,0.9383333325386047,0.937666654586792,0.9370833039283752,0.9388333559036255,0.9291999936103821,0.9279999732971191,0.9283000230789185,0.9275000095367432,0.9280999898910522,0.9243000149726868,0.9277999997138977,0.004177336115390062,0.004785378463566303,0.004157597199082375,0.007184410933405161,0.00566677562892437,0.004649248905479908,0.2628649175167084,0.2596997022628784,0.2653558850288391,0.2638552188873291,0.2716883420944214,0.26499244570732117
7,0.940666675567627,0.9390000104904175,0.9395833611488342,0.9380833506584167,0.9390000104904175,0.9380000233650208,0.9375,0.9296000003814697,0.9276999831199646,0.9264000058174133,0.9262999892234802,0.9282000064849854,0.9244999885559082,0.9258999824523926,0.24595703184604645,0.0036043012514710426,0.003746086498722434,0.0027997377328574657,0.0030177144799381495,0.0033758182544261217,0.2689930200576782,0.26660558581352234,0.2678692638874054,0.26392972469329834,0.2732737958431244,0.267016738653183
8,0.9393333196640015,0.9395833611488342,0.9383333325386047,0.9381666779518127,0.9394999742507935,0.9385833144187927,0.937666654586792,0.9280999898910522,0.9269000291824341,0.928600013256073,0.9261999726295471,0.927299976348877,0.9247999787330627,0.9243999719619751,0.0040604230016469955,0.002405619015917182,0.00354005116969347,0.002031270880252123,0.005631116218864918,0.00697019137442112,0.27463382482528687,0.26863497495651245,0.27502503991127014,0.2684270441532135,0.2788204550743103,0.2750500440597534
9,0.940666675567627,0.9400833249092102,0.9395833611488342,0.9382500052452087,0.9403333067893982,0.9392499923706055,0.9383333325386047,0.9284999966621399,0.9275000095367432,0.9277999997138977,0.9272000193595886,0.9275000095367432,0.9257000088691711,0.9244999885559082,0.006381697952747345,0.003467107657343149,0.0008402600651606917,0.002215358428657055,0.006532523315399885,0.0023619343992322683,0.2745511829853058,0.27064815163612366,0.2753225862979889,0.26983168721199036,0.27912354469299316,0.27569693326950073
