,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9270833134651184,0.9147499799728394,0.8942499756813049,0.9070000052452087,0.9146666526794434,0.9049999713897705,0.9121666550636292,0.920799970626831,0.909600019454956,0.8891000151634216,0.8981999754905701,0.9108999967575073,0.8981999754905701,0.9047999978065491,0.2728063464164734,0.1286889612674713,0.12477561831474304,0.25833576917648315,0.2643429934978485,0.35607051849365234,0.30181777477264404,0.35989442467689514,0.3318691551685333,0.29766303300857544,0.3288218379020691,0.32150858640670776
1,0.9361666440963745,0.9266666769981384,0.9263333082199097,0.9300000071525574,0.9280833601951599,0.9295833110809326,0.9297500252723694,0.9243999719619751,0.9138000011444092,0.9128999710083008,0.916100025177002,0.9160000085830688,0.9185000061988831,0.9150000214576721,0.11751700937747955,0.05629821866750717,0.1351597011089325,0.14945758879184723,0.21765272319316864,0.044532984495162964,0.2776631712913513,0.2845091223716736,0.28119271993637085,0.27875855565071106,0.2679084539413452,0.28104454278945923
2,0.9392499923706055,0.9335833191871643,0.9346666932106018,0.9337499737739563,0.9364166855812073,0.9321666955947876,0.9330000281333923,0.9261000156402588,0.9230999946594238,0.9223999977111816,0.9210000038146973,0.9215999841690063,0.9204999804496765,0.9193999767303467,0.023615501821041107,0.004760372452437878,0.1704578846693039,0.09927017986774445,0.09016986191272736,0.02016725204885006,0.2608802616596222,0.2583170235157013,0.262511670589447,0.262959361076355,0.266250342130661,0.2660467326641083
3,0.9396666884422302,0.9382500052452087,0.937666654586792,0.9382500052452087,0.9370833039283752,0.9375,0.9364166855812073,0.9307000041007996,0.9276999831199646,0.9258000254631042,0.9286999702453613,0.9273999929428101,0.9259999990463257,0.9258999824523926,0.01659787818789482,0.28294357657432556,0.0053561534732580185,0.007058217190206051,0.00497729517519474,0.010065581649541855,0.2522636353969574,0.25420454144477844,0.25358304381370544,0.26035770773887634,0.25632262229919434,0.25922444462776184
4,0.9398333430290222,0.937666654586792,0.937583327293396,0.9387500286102295,0.9362499713897705,0.937250018119812,0.9357500076293945,0.9283000230789185,0.9254000186920166,0.9246000051498413,0.9283000230789185,0.921999990940094,0.9264000058174133,0.9251999855041504,0.007535635028034449,0.045407868921756744,0.009263209998607635,0.04256992042064667,0.012702029198408127,0.03641851618885994,0.26128074526786804,0.2651670575141907,0.25843101739883423,0.27180397510528564,0.2595691382884979,0.26624763011932373
5,0.9399999976158142,0.9388333559036255,0.9383333325386047,0.9395833611488342,0.937166690826416,0.9390833377838135,0.9380833506584167,0.9293000102043152,0.9276000261306763,0.9261000156402588,0.9269999861717224,0.9275000095367432,0.9264000058174133,0.9265999794006348,0.002381756668910384,0.002624732442200184,0.005377710796892643,0.002007687697187066,0.013908280059695244,0.03362182900309563,0.2598416209220886,0.2653941810131073,0.2645927667617798,0.2624013423919678,0.2592516541481018,0.26100146770477295
6,0.9399999976158142,0.9382500052452087,0.9394999742507935,0.9381666779518127,0.9375,0.9398333430290222,0.9392499923706055,0.9276000261306763,0.9261000156402588,0.925599992275238,0.9261000156402588,0.926800012588501,0.9266999959945679,0.9264000058174133,0.0074041481129825115,0.11877266317605972,0.012698248028755188,0.004331038799136877,0.0025439695455133915,0.07853570580482483,0.2672138810157776,0.2698328197002411,0.27026644349098206,0.2682160437107086,0.2637510597705841,0.2641324996948242
7,0.9394166469573975,0.9381666779518127,0.9391666650772095,0.9387500286102295,0.937416672706604,0.9399166703224182,0.9381666779518127,0.9282000064849854,0.9276999831199646,0.9265999794006348,0.9271000027656555,0.9257000088691711,0.927299976348877,0.927299976348877,0.006312184501439333,0.3813531696796417,0.035514041781425476,0.002945932559669018,0.003015890484675765,0.002300557214766741,0.26891645789146423,0.27019500732421875,0.27036118507385254,0.2706807553768158,0.2661750614643097,0.267378568649292
8,0.9403333067893982,0.9391666650772095,0.9397500157356262,0.9394999742507935,0.9383333325386047,0.9396666884422302,0.9381666779518127,0.9282000064849854,0.9254000186920166,0.9258000254631042,0.9259999990463257,0.9254000186920166,0.9261000156402588,0.9265999794006348,0.0037109777331352234,0.0012425481108948588,0.014875541441142559,0.004401332698762417,0.002180621260777116,0.0034744725562632084,0.2751673460006714,0.27714934945106506,0.27501410245895386,0.27523186802864075,0.271650105714798,0.2740517854690552
9,0.9400833249092102,0.9392499923706055,0.9396666884422302,0.9386666417121887,0.937833309173584,0.9402499794960022,0.9386666417121887,0.9277999997138977,0.9261000156402588,0.9272000193595886,0.9261000156402588,0.9265000224113464,0.926800012588501,0.9261000156402588,0.004581573884934187,0.0025798287242650986,0.0032943543046712875,0.01797688566148281,0.001173148863017559,0.00240849400870502,0.2764609456062317,0.2784869968891144,0.27753710746765137,0.2771555483341217,0.2738659083843231,0.27457547187805176
