,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9309166669845581,0.9309166669845581,0.9309166669845581,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.12561073899269104,0.38664326071739197,0.23791569471359253,0.23791569471359253
1,0.9443333148956299,0.9443333148956299,0.9443333148956299,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.1546865999698639,0.15822264552116394,0.18990950286388397,0.18990950286388397
2,0.9530666470527649,0.9530666470527649,0.9530666470527649,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.17913086712360382,0.17995992302894592,0.16779518127441406,0.16779518127441406
3,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.032373376190662384,0.029883861541748047,0.15475912392139435,0.15475912392139435
4,0.9593833088874817,0.9593833088874817,0.9593833088874817,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.27179598808288574,0.09839484840631485,0.1448194533586502,0.1448194533586502
5,0.9628833532333374,0.9628833532333374,0.9628833532333374,0.960099995136261,0.960099995136261,0.960099995136261,0.031532399356365204,0.11643288284540176,0.1319996565580368,0.1319996565580368
6,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.13172823190689087,0.22206830978393555,0.1405644714832306,0.1405644714832306
7,0.9643499851226807,0.9643499851226807,0.9643499851226807,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.011790234595537186,0.055731259286403656,0.1304532289505005,0.1304532289505005
8,0.9633166790008545,0.9633166790008545,0.9633166790008545,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.03269463777542114,0.019469276070594788,0.1340656578540802,0.1340656578540802
9,0.965833306312561,0.965833306312561,0.965833306312561,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.014486627653241158,0.027984509244561195,0.12667053937911987,0.12667053937911987
