,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.926800012588501,0.926800012588501,0.926800012588501,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.18427565693855286,0.4609799385070801,0.24309824407100677,0.24309824407100677
1,0.9423499703407288,0.9423499703407288,0.9423499703407288,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.18157429993152618,0.35697731375694275,0.19662587344646454,0.19662587344646454
2,0.9524833559989929,0.9524833559989929,0.9524833559989929,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.1212405264377594,0.07536101341247559,0.17056304216384888,0.17056304216384888
3,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.2475503832101822,0.050707943737506866,0.16882987320423126,0.16882987320423126
4,0.9557833075523376,0.9557833075523376,0.9557833075523376,0.955299973487854,0.955299973487854,0.955299973487854,0.1881508231163025,0.03348907455801964,0.15044401586055756,0.15044401586055756
5,0.9581666588783264,0.9581666588783264,0.9581666588783264,0.953000009059906,0.953000009059906,0.953000009059906,0.3167059123516083,0.05564037337899208,0.15412643551826477,0.15412643551826477
6,0.9620833396911621,0.9620833396911621,0.9620833396911621,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.034718334674835205,0.2816358506679535,0.14009882509708405,0.14009882509708405
7,0.9623166918754578,0.9623166918754578,0.9623166918754578,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.021191194653511047,0.023631440475583076,0.14252997934818268,0.14252997934818268
8,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.960099995136261,0.960099995136261,0.960099995136261,0.172925665974617,0.044683873653411865,0.13678805530071259,0.13678805530071259
9,0.9634666442871094,0.9634666442871094,0.9634666442871094,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.023700065910816193,0.14281195402145386,0.14119075238704681,0.14119075238704681
