,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300333261489868,0.9300333261489868,0.9300333261489868,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.4218630790710449,0.16242125630378723,0.23275119066238403,0.23275119066238403
1,0.9417166709899902,0.9417166709899902,0.9417166709899902,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.38339412212371826,0.05842287093400955,0.19585473835468292,0.19585473835468292
2,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.12315888702869415,0.26031482219696045,0.17083631455898285,0.17083631455898285
3,0.9551500082015991,0.9551500082015991,0.9551500082015991,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.1954060047864914,0.0426330640912056,0.15935398638248444,0.15935398638248444
4,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.028910690918564796,0.09356199204921722,0.1547483652830124,0.1547483652830124
5,0.9606833457946777,0.9606833457946777,0.9606833457946777,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.04973071441054344,0.02591579407453537,0.14571994543075562,0.14571994543075562
6,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.029889188706874847,0.18491016328334808,0.14462657272815704,0.14462657272815704
7,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.02648868039250374,0.011653650552034378,0.14010339975357056,0.14010339975357056
8,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.06767000257968903,0.008202865719795227,0.14256110787391663,0.14256110787391663
9,0.9637166857719421,0.9637166857719421,0.9637166857719421,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.0185693372040987,0.01675713062286377,0.1370495855808258,0.1370495855808258
