,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9443666934967041,0.9443666934967041,0.9443666934967041,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.29801544547080994,0.2243918776512146,0.19536082446575165,0.19536082446575165
1,0.9583166837692261,0.9583166837692261,0.9583166837692261,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.05227293819189072,0.0739753395318985,0.1590835452079773,0.1590835452079773
2,0.9632166624069214,0.9632166624069214,0.9632166624069214,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.1238405853509903,0.07230039685964584,0.140282541513443,0.140282541513443
3,0.967033326625824,0.967033326625824,0.967033326625824,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.08559783548116684,0.1591014266014099,0.1312258243560791,0.1312258243560791
4,0.972100019454956,0.972100019454956,0.972100019454956,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.10254336148500443,0.08932716399431229,0.11606772243976593,0.11606772243976593
5,0.9748166799545288,0.9748166799545288,0.9748166799545288,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.05644276738166809,0.06053774803876877,0.11243349313735962,0.11243349313735962
6,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.20855358242988586,0.04317661374807358,0.10217709839344025,0.10217709839344025
7,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.015980560332536697,0.05058777332305908,0.09824838489294052,0.09824838489294052
8,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.029789291322231293,0.01850869134068489,0.1013873964548111,0.1013873964548111
9,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.97079998254776,0.97079998254776,0.97079998254776,0.1551704704761505,0.03547324985265732,0.09755141288042068,0.09755141288042068
