,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420333504676819,0.9420333504676819,0.9420333504676819,0.940500020980835,0.940500020980835,0.940500020980835,0.17884086072444916,0.14314863085746765,0.20559857785701752,0.20559857785701752
1,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.21515753865242004,0.10442417860031128,0.1609005182981491,0.1609005182981491
2,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.06071144714951515,0.03347202017903328,0.1471731811761856,0.1471731811761856
3,0.9681333303451538,0.9681333303451538,0.9681333303451538,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.08177320659160614,0.0728101134300232,0.12899468839168549,0.12899468839168549
4,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.08960931748151779,0.06279408186674118,0.11746072769165039,0.11746072769165039
5,0.973966658115387,0.973966658115387,0.973966658115387,0.964900016784668,0.964900016784668,0.964900016784668,0.04670395702123642,0.0431966632604599,0.11686208844184875,0.11686208844184875
6,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.03572060540318489,0.02343500219285488,0.10477752983570099,0.10477752983570099
7,0.9784833192825317,0.9784833192825317,0.9784833192825317,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.023038212209939957,0.025189824402332306,0.10306327790021896,0.10306327790021896
8,0.9804499745368958,0.9804499745368958,0.9804499745368958,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.04606134444475174,0.013172537088394165,0.0983191430568695,0.0983191430568695
9,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.01559522096067667,0.021685797721147537,0.10109955072402954,0.10109955072402954
