,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942799985408783,0.942799985408783,0.942799985408783,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.1240222305059433,0.23456841707229614,0.20329129695892334,0.20329129695892334
1,0.9573500156402588,0.9573500156402588,0.9573500156402588,0.953499972820282,0.953499972820282,0.953499972820282,0.09934010356664658,0.046862829476594925,0.1609235405921936,0.1609235405921936
2,0.9630500078201294,0.9630500078201294,0.9630500078201294,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.10768888890743256,0.16084158420562744,0.14102719724178314,0.14102719724178314
3,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.05830482393503189,0.08545535802841187,0.12689614295959473,0.12689614295959473
4,0.9704499840736389,0.9704499840736389,0.9704499840736389,0.964900016784668,0.964900016784668,0.964900016784668,0.07143229991197586,0.028805112466216087,0.11930213868618011,0.11930213868618011
5,0.9730166792869568,0.9730166792869568,0.9730166792869568,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.059381723403930664,0.09945841133594513,0.11174965649843216,0.11174965649843216
6,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.968500018119812,0.968500018119812,0.968500018119812,0.11899162083864212,0.052483558654785156,0.10791235417127609,0.10791235417127609
7,0.9781333208084106,0.9781333208084106,0.9781333208084106,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.014620012603700161,0.07309988141059875,0.10084515064954758,0.10084515064954758
8,0.9804666638374329,0.9804666638374329,0.9804666638374329,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.04400714114308357,0.020763542503118515,0.0960422083735466,0.0960422083735466
9,0.980650007724762,0.980650007724762,0.980650007724762,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.02104690857231617,0.030995892360806465,0.10023919492959976,0.10023919492959976
