,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9449166655540466,0.9449166655540466,0.9449166655540466,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.20691627264022827,0.19783970713615417,0.19585596024990082,0.19585596024990082
1,0.956416666507721,0.956416666507721,0.956416666507721,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.28433841466903687,0.21445298194885254,0.16480442881584167,0.16480442881584167
2,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.12543506920337677,0.11489700525999069,0.1394580900669098,0.1394580900669098
3,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.961899995803833,0.961899995803833,0.961899995803833,0.10556179285049438,0.16923657059669495,0.12630687654018402,0.12630687654018402
4,0.971666693687439,0.971666693687439,0.971666693687439,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.050063908100128174,0.024141494184732437,0.11245547235012054,0.11245547235012054
5,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.07167789340019226,0.0427568219602108,0.11325763911008835,0.11325763911008835
6,0.9763666391372681,0.9763666391372681,0.9763666391372681,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.029619239270687103,0.01893654093146324,0.10036250948905945,0.10036250948905945
7,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.023739896714687347,0.11503985524177551,0.10186997801065445,0.10186997801065445
8,0.9789833426475525,0.9789833426475525,0.9789833426475525,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.009293143637478352,0.03342246636748314,0.09488368034362793,0.09488368034362793
9,0.9794166684150696,0.9794166684150696,0.9794166684150696,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.0502905435860157,0.017223630100488663,0.09846343845129013,0.09846343845129013
