,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9414499998092651,0.9414499998092651,0.9414499998092651,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.22209908068180084,0.17651376128196716,0.20440110564231873,0.20440110564231873
1,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.953499972820282,0.953499972820282,0.953499972820282,0.08642415702342987,0.08482790738344193,0.16165466606616974,0.16165466606616974
2,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.07995922863483429,0.12402324378490448,0.13659216463565826,0.13659216463565826
3,0.9696333408355713,0.9696333408355713,0.9696333408355713,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.061658963561058044,0.09718280285596848,0.11996039748191833,0.11996039748191833
4,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.0767442062497139,0.03857550397515297,0.11384200304746628,0.11384200304746628
5,0.9758833050727844,0.9758833050727844,0.9758833050727844,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.0858735740184784,0.126549631357193,0.10684482753276825,0.10684482753276825
6,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.038245804607868195,0.07853349298238754,0.10409875214099884,0.10409875214099884
7,0.9782333374023438,0.9782333374023438,0.9782333374023438,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.028189659118652344,0.048748522996902466,0.10240230709314346,0.10240230709314346
8,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.97079998254776,0.97079998254776,0.97079998254776,0.022249113768339157,0.01621699333190918,0.09413440525531769,0.09413440525531769
9,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.07687269151210785,0.028671562671661377,0.09497949481010437,0.09497949481010437
