,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9426500201225281,0.9426500201225281,0.9426500201225281,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.08983488380908966,0.17712506651878357,0.2029339224100113,0.2029339224100113
1,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.05241626128554344,0.24750402569770813,0.1536029726266861,0.1536029726266861
2,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.06065460667014122,0.06825678795576096,0.1409667283296585,0.1409667283296585
3,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.043914489448070526,0.1178184300661087,0.12432660907506943,0.12432660907506943
4,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.23561358451843262,0.048232220113277435,0.12218022346496582,0.12218022346496582
5,0.9757166504859924,0.9757166504859924,0.9757166504859924,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.07977661490440369,0.2584812045097351,0.10659801959991455,0.10659801959991455
6,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.057100750505924225,0.2781457304954529,0.10302051901817322,0.10302051901817322
7,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.013793219812214375,0.022609466686844826,0.0972076877951622,0.0972076877951622
8,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.032998111099004745,0.026056364178657532,0.0971364974975586,0.0971364974975586
9,0.9801166653633118,0.9801166653633118,0.9801166653633118,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.043348342180252075,0.08042652159929276,0.09480094164609909,0.09480094164609909
