,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411500096321106,0.9411500096321106,0.9411500096321106,0.941100001335144,0.941100001335144,0.941100001335144,0.3120623230934143,0.37238723039627075,0.20633608102798462,0.20633608102798462
1,0.9576166868209839,0.9576166868209839,0.9576166868209839,0.954200029373169,0.954200029373169,0.954200029373169,0.12982410192489624,0.09783200919628143,0.1569824367761612,0.1569824367761612
2,0.963616669178009,0.963616669178009,0.963616669178009,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.1427605152130127,0.09227828681468964,0.14375774562358856,0.14375774562358856
3,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.07945924997329712,0.11616622656583786,0.12830889225006104,0.12830889225006104
4,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.06533514708280563,0.039583999663591385,0.11985820531845093,0.11985820531845093
5,0.9746833443641663,0.9746833443641663,0.9746833443641663,0.96670001745224,0.96670001745224,0.96670001745224,0.025124602019786835,0.06178198754787445,0.11269814521074295,0.11269814521074295
6,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.04290635511279106,0.06980585306882858,0.10851782560348511,0.10851782560348511
7,0.9770166873931885,0.9770166873931885,0.9770166873931885,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.02869647927582264,0.044053271412849426,0.10460083186626434,0.10460083186626434
8,0.9799666404724121,0.9799666404724121,0.9799666404724121,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.07519979774951935,0.02982710674405098,0.0987759381532669,0.0987759381532669
9,0.9796333312988281,0.9796333312988281,0.9796333312988281,0.970300018787384,0.970300018787384,0.970300018787384,0.006295337341725826,0.03315165638923645,0.0971573144197464,0.0971573144197464
