,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.1719944179058075,0.1299588531255722,0.20372651517391205,0.20372651517391205
1,0.9562333226203918,0.9562333226203918,0.9562333226203918,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.22368809580802917,0.1461481899023056,0.15708748996257782,0.15708748996257782
2,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.09414678812026978,0.08994535356760025,0.13802185654640198,0.13802185654640198
3,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.10321691632270813,0.05902072787284851,0.12206059694290161,0.12206059694290161
4,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.07037683576345444,0.11636760085821152,0.11955802887678146,0.11955802887678146
5,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.05334506928920746,0.13117218017578125,0.1084636002779007,0.1084636002779007
6,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.1943303793668747,0.12293605506420135,0.10685024410486221,0.10685024410486221
7,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.031570784747600555,0.09357032924890518,0.0983356460928917,0.0983356460928917
8,0.9804166555404663,0.9804166555404663,0.9804166555404663,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.040772415697574615,0.03558242321014404,0.09437599033117294,0.09437599033117294
9,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.01897025667130947,0.0726860761642456,0.08781040459871292,0.08781040459871292
