,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.875,0.9375,0.84375,0.9375,0.84375,0.125,1.628503680229187,1.5240520238876343,1.2885854244232178,1.6508288383483887,1.4881916046142578,1.5466513633728027,0.9768999814987183,0.9781000018119812,0.9775000214576721,0.9769999980926514,0.9804999828338623,0.9757000207901001,0.9894000291824341,0.6572079062461853,0.6503919363021851,0.658900797367096,0.6353191137313843,0.6203333139419556,0.6793066263198853
1,0.96875,1.0,1.0,0.9375,0.9375,0.96875,0.1875,0.9192560315132141,0.8399665355682373,0.6087810397148132,0.9410426020622253,0.9833316802978516,0.9152287244796753,0.9846000075340271,0.9865000247955322,0.9854999780654907,0.9866999983787537,0.9858999848365784,0.9850999712944031,0.9894999861717224,0.31082260608673096,0.30857932567596436,0.3084670901298523,0.3046585023403168,0.29806190729141235,0.30220404267311096
2,0.96875,1.0,0.78125,0.96875,0.96875,0.90625,0.15625,0.6267768144607544,0.3774963617324829,1.1588281393051147,0.5398920774459839,0.6390476822853088,0.8368362188339233,0.987500011920929,0.9866999983787537,0.9872000217437744,0.9876999855041504,0.9866999983787537,0.986299991607666,0.9897000193595886,0.2273769974708557,0.23442839086055756,0.22407333552837372,0.22156962752342224,0.22588300704956055,0.22835302352905273
3,0.9375,0.96875,1.0,0.96875,1.0,0.96875,0.21875,0.7841269969940186,0.49013465642929077,0.37208056449890137,0.8024550676345825,0.40728938579559326,0.5617461204528809,0.9866999983787537,0.9872999787330627,0.9873999953269958,0.9882000088691711,0.9873999953269958,0.9866999983787537,0.9897000193595886,0.20040594041347504,0.20013076066970825,0.1979297250509262,0.1961885243654251,0.19423019886016846,0.20103201270103455
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3612237572669983,0.3646845817565918,0.4429194927215576,0.34456878900527954,0.40699464082717896,0.2669694423675537,0.9876000285148621,0.9868000149726868,0.9876999855041504,0.9882000088691711,0.9872999787330627,0.9872000217437744,0.9900000095367432,0.18244357407093048,0.19081902503967285,0.17884066700935364,0.1840101033449173,0.17930588126182556,0.1834958791732788
5,1.0,0.875,0.96875,1.0,1.0,1.0,0.09375,0.39937299489974976,1.0487147569656372,0.5894789099693298,0.2757152318954468,0.19965064525604248,0.266363263130188,0.9876999855041504,0.987500011920929,0.9873999953269958,0.987500011920929,0.9873999953269958,0.9869999885559082,0.9894000291824341,0.17371152341365814,0.17821674048900604,0.17423799633979797,0.17918039858341217,0.17648915946483612,0.1759200394153595
6,0.96875,1.0,0.96875,1.0,0.875,1.0,0.125,0.4455147683620453,0.2794744372367859,0.39462360739707947,0.21423637866973877,0.8001086115837097,0.2549342215061188,0.9876000285148621,0.9868000149726868,0.9883000254631042,0.9882000088691711,0.9879000186920166,0.9869999885559082,0.9896000027656555,0.17370659112930298,0.175147145986557,0.16750380396842957,0.17112520337104797,0.17243245244026184,0.17225387692451477
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.13097766041755676,0.26848721504211426,0.341298907995224,0.18074622750282288,0.4202003479003906,0.27367663383483887,0.988099992275238,0.9868000149726868,0.9883999824523926,0.9879999756813049,0.9879000186920166,0.9873999953269958,0.9894999861717224,0.16639135777950287,0.17143498361110687,0.1640612930059433,0.16892452538013458,0.16741254925727844,0.1656070500612259
8,0.96875,1.0,1.0,1.0,1.0,0.9375,0.21875,0.4800620973110199,0.21992358565330505,0.33880800008773804,0.20109854638576508,0.2783104181289673,0.35692712664604187,0.9872999787330627,0.9868999719619751,0.988099992275238,0.9882000088691711,0.9876999855041504,0.9871000051498413,0.989300012588501,0.16509462893009186,0.16630981862545013,0.1610332727432251,0.16923320293426514,0.16386160254478455,0.16608518362045288
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.2831355035305023,0.1901414543390274,0.19407209753990173,0.11279584467411041,0.13979025185108185,0.13054387271404266,0.9882000088691711,0.9872999787330627,0.9878000020980835,0.9872999787330627,0.9879000186920166,0.9871000051498413,0.9894999861717224,0.1636904776096344,0.1691676825284958,0.16211183369159698,0.16701975464820862,0.1623721420764923,0.1629723608493805
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.10619501769542694,0.20860430598258972,0.1635723114013672,0.24085450172424316,0.14855432510375977,0.3073524236679077,0.9883000254631042,0.9864000082015991,0.9883999824523926,0.9869999885559082,0.9876999855041504,0.9878000020980835,0.9897000193595886,0.16053615510463715,0.16256317496299744,0.15665043890476227,0.16221818327903748,0.16154807806015015,0.16038960218429565
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.0625,0.15736904740333557,0.13694989681243896,0.31153205037117004,0.19554230570793152,0.13120907545089722,0.1093788743019104,0.9883000254631042,0.9866999983787537,0.9879999756813049,0.9869999885559082,0.9882000088691711,0.9876999855041504,0.9896000027656555,0.1568177342414856,0.1625363975763321,0.15391772985458374,0.16113224625587463,0.15677404403686523,0.15573345124721527
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.3822360932826996,0.1286032497882843,0.12142482399940491,0.08368698507547379,0.11141309142112732,0.0822029858827591,0.9882000088691711,0.9871000051498413,0.9884999990463257,0.9876000285148621,0.9882000088691711,0.987500011920929,0.9897000193595886,0.15789057314395905,0.16185319423675537,0.154576376080513,0.15836553275585175,0.15535186231136322,0.1550644040107727
