,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.17234526574611664,0.05534485727548599,0.08662784844636917,0.16220611333847046,0.06843319535255432,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.21461230516433716,0.21461230516433716,0.21461230516433716,0.21461230516433716,0.21461230516433716
1,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.06139428913593292,0.018988657742738724,0.04023289680480957,0.016756121069192886,0.1481521874666214,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.18811188638210297,0.18811188638210297,0.18811188638210297,0.18811188638210297,0.18811188638210297
2,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.00820161122828722,0.018168766051530838,0.01793893799185753,0.01907629333436489,0.08412967622280121,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.18368978798389435,0.18368978798389435,0.18368978798389435,0.18368978798389435,0.18368978798389435
3,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.014587661251425743,0.014797816053032875,0.03401068225502968,0.008736616000533104,0.014558721333742142,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.18304939568042755,0.18304939568042755,0.18304939568042755,0.18304939568042755,0.18304939568042755
4,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.008979283273220062,0.008050309494137764,0.014326448552310467,0.005569131579250097,0.00865612830966711,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.1821868121623993,0.1821868121623993,0.1821868121623993,0.1821868121623993,0.1821868121623993
5,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.00666708592325449,0.003337863367050886,0.006889559794217348,0.009602153673768044,0.004729033913463354,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.1877664178609848,0.1877664178609848,0.1877664178609848,0.1877664178609848,0.1877664178609848
6,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.002044590888544917,0.005712201818823814,0.0029599610716104507,0.0053808861412107944,0.00414519477635622,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.19148893654346466,0.19148893654346466,0.19148893654346466,0.19148893654346466,0.19148893654346466
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.0032022311352193356,0.0016377333085983992,0.004475291818380356,0.0027604580391198397,0.00422643730416894,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.1924411803483963,0.1924411803483963,0.1924411803483963,0.1924411803483963,0.1924411803483963
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.0026142620481550694,0.001652774983085692,0.0015296696219593287,0.0020102588459849358,0.009089319035410881,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.19547003507614136,0.19547003507614136,0.19547003507614136,0.19547003507614136,0.19547003507614136
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.0017608169000595808,0.0011387175181880593,0.0037044149357825518,0.0025556781329214573,0.0014423468383029103,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.1970033496618271,0.1970033496618271,0.1970033496618271,0.1970033496618271,0.1970033496618271
