,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.07049557566642761,0.05512307584285736,0.311400830745697,0.07418013364076614,0.055756665766239166,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.21874409914016724,0.21874409914016724,0.21874409914016724,0.21874409914016724,0.21874409914016724
1,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.07013631612062454,0.03214499354362488,0.030491551384329796,0.04584231600165367,0.034412287175655365,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.18725214898586273,0.18725214898586273,0.18725214898586273,0.18725214898586273,0.18725214898586273
2,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.01713145524263382,0.013906942680478096,0.011397818103432655,0.020451072603464127,0.05145019665360451,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.18100550770759583,0.18100550770759583,0.18100550770759583,0.18100550770759583,0.18100550770759583
3,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.013164589181542397,0.008166993036866188,0.01044408418238163,0.012688172049820423,0.009481772780418396,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.1789589524269104,0.1789589524269104,0.1789589524269104,0.1789589524269104,0.1789589524269104
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.005563721060752869,0.008779780939221382,0.004990375600755215,0.008056676015257835,0.005781741812825203,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.18390604853630066,0.18390604853630066,0.18390604853630066,0.18390604853630066,0.18390604853630066
5,1.0,1.0,1.0,1.0,1.0,1.0,0.00980132631957531,0.004347173031419516,0.004335770849138498,0.003394420724362135,0.037386223673820496,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.1863597184419632,0.1863597184419632,0.1863597184419632,0.1863597184419632,0.1863597184419632
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.004642976447939873,0.0030444711446762085,0.0026917881332337856,0.006124085281044245,0.0034475834108889103,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.1867259442806244,0.1867259442806244,0.1867259442806244,0.1867259442806244,0.1867259442806244
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.001806734362617135,0.0043758824467659,0.0027825378347188234,0.0032240510918200016,0.0039446596056222916,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.19046445190906525,0.19046445190906525,0.19046445190906525,0.19046445190906525,0.19046445190906525
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.0028777867555618286,0.003335962537676096,0.0024592685513198376,0.012847482226788998,0.003335962537676096,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.1920773983001709,0.1920773983001709,0.1920773983001709,0.1920773983001709,0.1920773983001709
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.000918471603654325,0.0010092887096107006,0.0024578757584095,0.0017914044437929988,0.0007471530698239803,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.1948184370994568,0.1948184370994568,0.1948184370994568,0.1948184370994568,0.1948184370994568
