,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.08641889691352844,0.20547524094581604,0.14006644487380981,0.09607809782028198,0.14065691828727722,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.2174486368894577,0.2174486368894577,0.2174486368894577,0.2174486368894577,0.2174486368894577
1,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.13030751049518585,0.06772536784410477,0.035253606736660004,0.030581701546907425,0.08510257303714752,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.18908792734146118,0.18908792734146118,0.18908792734146118,0.18908792734146118,0.18908792734146118
2,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.02883775159716606,0.030144795775413513,0.01791420206427574,0.018306534737348557,0.031605083495378494,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.1792537420988083,0.1792537420988083,0.1792537420988083,0.1792537420988083,0.1792537420988083
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.021717630326747894,0.008236441761255264,0.010489976964890957,0.02497125044465065,0.020445823669433594,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.18133001029491425,0.18133001029491425,0.18133001029491425,0.18133001029491425,0.18133001029491425
4,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.008704823441803455,0.006927774287760258,0.005381561815738678,0.012880288064479828,0.010050047188997269,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.18315957486629486,0.18315957486629486,0.18315957486629486,0.18315957486629486,0.18315957486629486
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.006609335541725159,0.005531606264412403,0.006609335541725159,0.005290994420647621,0.0036424114368855953,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.18372255563735962,0.18372255563735962,0.18372255563735962,0.18372255563735962,0.18372255563735962
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.008778122253715992,0.002628833521157503,0.002387197455391288,0.004782358184456825,0.003896409645676613,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.18899878859519958,0.18899878859519958,0.18899878859519958,0.18899878859519958,0.18899878859519958
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.008480347692966461,0.0024824393913149834,0.002075454220175743,0.0032309747766703367,0.0027082618325948715,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.1920458823442459,0.1920458823442459,0.1920458823442459,0.1920458823442459,0.1920458823442459
8,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.0017219814471900463,0.007459915243089199,0.005592767149209976,0.0018944183830171824,0.001534339040517807,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.1937614232301712,0.1937614232301712,0.1937614232301712,0.1937614232301712,0.1937614232301712
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.004204271361231804,0.0016651381738483906,0.0022535447496920824,0.001801791600883007,0.0015133715933188796,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.1959402859210968,0.1959402859210968,0.1959402859210968,0.1959402859210968,0.1959402859210968
