,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.10639230906963348,0.09902843832969666,0.28918778896331787,0.11414112895727158,0.09635515511035919,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.21382375061511993,0.21382375061511993,0.21382375061511993,0.21382375061511993,0.21382375061511993
1,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.06327536702156067,0.07502520084381104,0.06327536702156067,0.16154292225837708,0.023120766505599022,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.18651458621025085,0.18651458621025085,0.18651458621025085,0.18651458621025085,0.18651458621025085
2,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.043918460607528687,0.021830428391695023,0.04881064593791962,0.022758562117815018,0.010622977279126644,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.18171855807304382,0.18171855807304382,0.18171855807304382,0.18171855807304382,0.18171855807304382
3,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.025453880429267883,0.011634239926934242,0.01731846295297146,0.0072915637865662575,0.010451789945363998,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.17719890177249908,0.17719890177249908,0.17719890177249908,0.17719890177249908,0.17719890177249908
4,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.012469811365008354,0.008878289721906185,0.019897546619176865,0.004603958688676357,0.006031078286468983,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.1774759143590927,0.1774759143590927,0.1774759143590927,0.1774759143590927,0.1774759143590927
5,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.0061914497055113316,0.008877833373844624,0.0033391593024134636,0.0036679445765912533,0.003962834365665913,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.1806567907333374,0.1806567907333374,0.1806567907333374,0.1806567907333374,0.1806567907333374
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.002837396925315261,0.009782188571989536,0.008748745545744896,0.006925131194293499,0.005357549525797367,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.18464896082878113,0.18464896082878113,0.18464896082878113,0.18464896082878113,0.18464896082878113
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.005042362958192825,0.0015338902594521642,0.0015347778098657727,0.0033001999836415052,0.0023597171530127525,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.18864093720912933,0.18864093720912933,0.18864093720912933,0.18864093720912933,0.18864093720912933
8,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.0018524795304983854,0.003907001111656427,0.0019322745501995087,0.0017127771861851215,0.001986349932849407,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.18986541032791138,0.18986541032791138,0.18986541032791138,0.18986541032791138,0.18986541032791138
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.00128416926600039,0.003429028205573559,0.0027722432278096676,0.001803545979782939,0.0016592203173786402,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.18986044824123383,0.18986044824123383,0.18986044824123383,0.18986044824123383,0.18986044824123383
