,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.936033308506012,0.9251833558082581,0.9215166568756104,0.9248166680335999,0.9354000091552734,0.9241999983787537,0.9222000241279602,0.9258999824523926,0.47490179538726807,0.34815266728401184,0.12655998766422272,0.24824419617652893,0.26451149582862854,0.2563813328742981
1,0.9480999708175659,0.9426000118255615,0.9353833198547363,0.9372333288192749,0.9452999830245972,0.9412000179290771,0.9340999722480774,0.9362000226974487,0.06318969279527664,0.07384999096393585,0.19597569108009338,0.19675356149673462,0.22075805068016052,0.21428881585597992
2,0.9549166560173035,0.9478499889373779,0.9436833262443542,0.944433331489563,0.9516000151634216,0.9488000273704529,0.9405999779701233,0.9431999921798706,0.059090323746204376,0.07738272845745087,0.1215517520904541,0.17146269977092743,0.18374502658843994,0.18868860602378845
3,0.9582833051681519,0.9483333230018616,0.9491666555404663,0.9502000212669373,0.9550999999046326,0.9488000273704529,0.9488000273704529,0.9478999972343445,0.1889849454164505,0.07410632073879242,0.04289335757493973,0.1679973155260086,0.17327728867530823,0.17123256623744965
4,0.9598166942596436,0.9521166682243347,0.9518666863441467,0.9488666653633118,0.9563999772071838,0.9520000219345093,0.949999988079071,0.9487000107765198,0.013099434785544872,0.03892194479703903,0.02953597903251648,0.15858808159828186,0.1635580211877823,0.1716548502445221
5,0.9622499942779541,0.9580833315849304,0.9532999992370605,0.9527333378791809,0.9593999981880188,0.9524999856948853,0.9491999745368958,0.9509999752044678,0.12879326939582825,0.020831266418099403,0.02020261064171791,0.1499382108449936,0.16217313706874847,0.16434401273727417
6,0.9634666442871094,0.9565333127975464,0.9502999782562256,0.954716682434082,0.9588000178337097,0.9535999894142151,0.9476000070571899,0.9502000212669373,0.09912249445915222,0.06405903398990631,0.14061976969242096,0.15146754682064056,0.16966350376605988,0.16374008357524872
7,0.9656000137329102,0.9563000202178955,0.9584500193595886,0.9595333337783813,0.9614999890327454,0.9539999961853027,0.9534000158309937,0.9567000269889832,0.02679753303527832,0.028133707121014595,0.011020164005458355,0.14865721762180328,0.15011754631996155,0.14723888039588928
8,0.9665833115577698,0.9599999785423279,0.9594666957855225,0.9592666625976562,0.9635000228881836,0.9574000239372253,0.9545999765396118,0.9578999876976013,0.01638156920671463,0.013333042152225971,0.03340352326631546,0.13635317981243134,0.14731106162071228,0.14691489934921265
9,0.9661166667938232,0.9620000123977661,0.9565333127975464,0.9566166400909424,0.9628000259399414,0.9598000049591064,0.9556000232696533,0.9559000134468079,0.005984489805996418,0.044104158878326416,0.011881171725690365,0.13837535679340363,0.1581929326057434,0.15958602726459503
