,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9314333200454712,0.9182999730110168,0.9206666946411133,0.9204999804496765,0.9312000274658203,0.9215999841690063,0.9211999773979187,0.9222999811172485,0.7273004651069641,0.4129827618598938,0.3963266611099243,0.2645470201969147,0.2575812041759491,0.2594202756881714
1,0.9488666653633118,0.9410666823387146,0.9402833580970764,0.9366000294685364,0.9495999813079834,0.9416999816894531,0.9430000185966492,0.9369000196456909,0.14748413860797882,0.14623579382896423,0.3160432279109955,0.19902361929416656,0.18975959718227386,0.20921826362609863
2,0.9540833234786987,0.9480166435241699,0.9461833238601685,0.9443666934967041,0.9545000195503235,0.9473999738693237,0.9480999708175659,0.9437999725341797,0.05655457079410553,0.03875408321619034,0.06713657081127167,0.17617058753967285,0.17100843787193298,0.1868712157011032
3,0.958633303642273,0.9529333114624023,0.9452666640281677,0.9514666795730591,0.9570000171661377,0.951200008392334,0.9437000155448914,0.9498000144958496,0.07061558961868286,0.06651054322719574,0.043073855340480804,0.16175156831741333,0.17857930064201355,0.16942597925662994
4,0.961816668510437,0.9545000195503235,0.9508166909217834,0.9525333046913147,0.9606999754905701,0.9531999826431274,0.9521999955177307,0.9514999985694885,0.01378706656396389,0.12790849804878235,0.05870753154158592,0.16090144217014313,0.1629467010498047,0.16800294816493988
5,0.9634333252906799,0.9554666876792908,0.9545999765396118,0.9574000239372253,0.9591000080108643,0.9531000256538391,0.9510999917984009,0.953000009059906,0.1905020773410797,0.006251144222915173,0.014609547331929207,0.1600130945444107,0.15389762818813324,0.1579737365245819
6,0.9642666578292847,0.9557833075523376,0.957099974155426,0.9581166505813599,0.9603000283241272,0.953000009059906,0.9538000226020813,0.9538999795913696,0.025464635342359543,0.003304871032014489,0.06340239197015762,0.15850742161273956,0.14888393878936768,0.15223877131938934
7,0.9657999873161316,0.9599166512489319,0.9579499959945679,0.958299994468689,0.9620000123977661,0.9574000239372253,0.9545999765396118,0.9538999795913696,0.026789028197526932,0.05778922140598297,0.011485040187835693,0.14421650767326355,0.14770904183387756,0.15198010206222534
8,0.966866672039032,0.9622833132743835,0.9593166708946228,0.9583500027656555,0.9632999897003174,0.9610999822616577,0.954800009727478,0.9557999968528748,0.005338447168469429,0.01601230725646019,0.010560994036495686,0.13814562559127808,0.14863087236881256,0.15297575294971466
9,0.9676499962806702,0.962149977684021,0.9610166549682617,0.9593666791915894,0.965399980545044,0.9602000117301941,0.95660001039505,0.9562000036239624,0.0155874602496624,0.008104748092591763,0.006480910815298557,0.13959868252277374,0.14275485277175903,0.1516823172569275
