,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346333146095276,0.9282333254814148,0.9226666688919067,0.9234833121299744,0.9365000128746033,0.9280999898910522,0.9269000291824341,0.9214000105857849,0.1530492752790451,0.2846851944923401,0.2593541741371155,0.2429000437259674,0.24317748844623566,0.253658652305603
1,0.9459666609764099,0.9353833198547363,0.9363499879837036,0.9375333189964294,0.9459999799728394,0.9372000098228455,0.9366000294685364,0.939300000667572,0.10264568030834198,0.0810374766588211,0.19847673177719116,0.21333566308021545,0.21218091249465942,0.20004107058048248
2,0.9537833333015442,0.9437999725341797,0.9487666487693787,0.9437999725341797,0.9513000249862671,0.940500020980835,0.9473000168800354,0.942799985408783,0.4431557059288025,0.5624600648880005,0.10371062904596329,0.19178369641304016,0.17534436285495758,0.18809208273887634
3,0.9584833383560181,0.9502999782562256,0.9509166479110718,0.9491166472434998,0.9556000232696533,0.9495999813079834,0.9451000094413757,0.9502999782562256,0.027688192203640938,0.08723276853561401,0.11059801280498505,0.16771474480628967,0.17243139445781708,0.1626705825328827
4,0.9609333276748657,0.9518833160400391,0.9500333070755005,0.9518666863441467,0.9584000110626221,0.9506999850273132,0.9501000046730042,0.9516000151634216,0.0307772159576416,0.05994642153382301,0.10406988859176636,0.16072557866573334,0.16874311864376068,0.15800884366035461
5,0.9632333517074585,0.9541000127792358,0.9566166400909424,0.9506666660308838,0.9606000185012817,0.9534000158309937,0.9524999856948853,0.9488999843597412,0.08500221371650696,0.0693855956196785,0.05357027053833008,0.15243662893772125,0.15442250669002533,0.1649756133556366
6,0.9650499820709229,0.9578499794006348,0.956933319568634,0.9547333121299744,0.9605000019073486,0.955299973487854,0.9528999924659729,0.9506000280380249,0.016794949769973755,0.023413971066474915,0.028545230627059937,0.14915551245212555,0.15700866281986237,0.1637343466281891
7,0.9646499752998352,0.9559333324432373,0.9569000005722046,0.9555666446685791,0.9593999981880188,0.9523000121116638,0.9549999833106995,0.9541000127792358,0.16530555486679077,0.04055970162153244,0.010513002052903175,0.1532498449087143,0.14943721890449524,0.15473583340644836
8,0.967283308506012,0.9593833088874817,0.9602333307266235,0.9596333503723145,0.9645000100135803,0.9570000171661377,0.954800009727478,0.9570000171661377,0.007611894980072975,0.012121403589844704,0.00956488773226738,0.14198346436023712,0.1456085443496704,0.14300499856472015
9,0.9673833250999451,0.9605666399002075,0.9610666632652283,0.9590333104133606,0.9642000198364258,0.9587000012397766,0.9584000110626221,0.9559999704360962,0.009235767647624016,0.01797783002257347,0.006359177641570568,0.13755154609680176,0.14346691966056824,0.14441688358783722
