,acc,val_acc,loss,val_loss
0,0.92576664686203,0.9248999953269958,0.4133750796318054,0.24993525445461273
1,0.942966639995575,0.944599986076355,0.31264728307724,0.19144821166992188
2,0.9503999948501587,0.9483000040054321,0.20108678936958313,0.17011304199695587
3,0.9533166885375977,0.9498999714851379,0.15126198530197144,0.16034410893917084
4,0.959933340549469,0.9545999765396118,0.10020852833986282,0.15037329494953156
5,0.9629999995231628,0.9595999717712402,0.1015043780207634,0.1313096284866333
6,0.9657666683197021,0.9599000215530396,0.04497009515762329,0.13333480060100555
7,0.9685166478157043,0.9631999731063843,0.09255804866552353,0.11962690204381943
8,0.9677833318710327,0.9639000296592712,0.08510108292102814,0.12103256583213806
9,0.9687833189964294,0.9643999934196472,0.0291932113468647,0.11989494413137436
