,acc,val_acc,loss,val_loss
0,0.9311833381652832,0.9325000047683716,0.2488110512495041,0.23491813242435455
1,0.9418833255767822,0.9406999945640564,0.2717418074607849,0.19638894498348236
2,0.9538333415985107,0.9505000114440918,0.2528620660305023,0.1679878979921341
3,0.956166684627533,0.9514999985694885,0.3855927586555481,0.15753017365932465
4,0.9614999890327454,0.9549999833106995,0.11711485683917999,0.14647313952445984
5,0.9644333124160767,0.958299994468689,0.05641353875398636,0.13759924471378326
6,0.9671833515167236,0.9595999717712402,0.11112560331821442,0.12941233813762665
7,0.9676833152770996,0.9609000086784363,0.02006535604596138,0.12978008389472961
8,0.9682000279426575,0.9614999890327454,0.08914357423782349,0.1228678748011589
9,0.9703333377838135,0.9634000062942505,0.064934641122818,0.11830130964517593
