,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9946666955947876,0.9893333315849304,0.9903333187103271,0.9903333187103271,0.984333336353302,0.9896666407585144,0.9903333187103271,0.9293000102043152,0.9246000051498413,0.9251999855041504,0.9212999939918518,0.9212999939918518,0.9236000180244446,0.9253000020980835,0.07938070595264435,0.09956677258014679,0.06308436393737793,0.13677385449409485,0.07172080874443054,0.06169360131025314,0.25206294655799866,0.24839778244495392,0.2551352083683014,0.2524547278881073,0.2452373504638672,0.2391054630279541
1,0.9993333220481873,0.9983333349227905,0.9993333220481873,0.9993333220481873,1.0,0.996666669845581,0.999666690826416,0.9327999949455261,0.9309999942779541,0.9311000108718872,0.9319999814033508,0.9301000237464905,0.9287999868392944,0.9294999837875366,0.013685980811715126,0.021137308329343796,0.012584153562784195,0.04230407997965813,0.006770790088921785,0.010364565998315811,0.23343928158283234,0.2314050793647766,0.2329925298690796,0.2379908710718155,0.24094150960445404,0.23393720388412476
2,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,1.0,0.9333000183105469,0.932699978351593,0.9320999979972839,0.9319999814033508,0.9311000108718872,0.9304999709129333,0.9315999746322632,0.0058587947860360146,0.00499382009729743,0.0040260497480630875,0.006272734608501196,0.006185127887874842,0.005358437076210976,0.23528032004833221,0.2373914122581482,0.23672309517860413,0.24119409918785095,0.24307820200920105,0.23897294700145721
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9320999979972839,0.9330000281333923,0.9315000176429749,0.9323999881744385,0.9302999973297119,0.9316999912261963,0.004046790301799774,0.0034610279835760593,0.003548725973814726,0.004986373707652092,0.003347893478348851,0.0014906303258612752,0.24286587536334991,0.24194501340389252,0.24394333362579346,0.24602437019348145,0.24753423035144806,0.2430335432291031
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9330000281333923,0.9307000041007996,0.932200014591217,0.9301999807357788,0.9326000213623047,0.002446153899654746,0.001789052621461451,0.002855264116078615,0.0013630129396915436,0.0015092119574546814,0.002103641163557768,0.24763235449790955,0.24899674952030182,0.2503404915332794,0.2509177625179291,0.25313854217529297,0.24920444190502167
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9325000047683716,0.9325000047683716,0.9304999709129333,0.9323999881744385,0.9304999709129333,0.9309999942779541,0.001368204946629703,0.001137626706622541,0.0017818538472056389,0.001485111890360713,0.0019889678806066513,0.0016325339674949646,0.25351831316947937,0.25325220823287964,0.25546783208847046,0.2575773596763611,0.2576676607131958,0.25472116470336914
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.932200014591217,0.9330000281333923,0.9298999905586243,0.9323999881744385,0.930400013923645,0.9309999942779541,0.0016729660565033555,0.0014547480968758464,0.001240891171619296,0.0016068939585238695,0.0011130990460515022,0.001101081375963986,0.25583958625793457,0.25748157501220703,0.25803670287132263,0.2608421742916107,0.260844886302948,0.25783422589302063
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9332000017166138,0.9330000281333923,0.930400013923645,0.9319999814033508,0.9302999973297119,0.9319999814033508,0.0014163077576085925,0.0013886679662391543,0.0009572065901011229,0.001200738362967968,0.000997888739220798,0.001295346999540925,0.25981298089027405,0.26136040687561035,0.2614743709564209,0.2640659511089325,0.2640901803970337,0.26127031445503235
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9336000084877014,0.9322999715805054,0.9307000041007996,0.9325000047683716,0.9304999709129333,0.9329000115394592,0.001302047399803996,0.001776300836354494,0.0011231784010306,0.0007934741443023086,0.0007196984370239079,0.0009175909217447042,0.2627786099910736,0.26523253321647644,0.26482924818992615,0.2669603228569031,0.2675539255142212,0.26322218775749207
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9336000084877014,0.9323999881744385,0.9304999709129333,0.9316999912261963,0.9309999942779541,0.9326000213623047,0.0007369138184003532,0.0008448424632661045,0.000817673048004508,0.0013298613484948874,0.000557561288587749,0.00043776113307103515,0.26613399386405945,0.26821091771125793,0.26663994789123535,0.26997262239456177,0.27053192257881165,0.26579415798187256
