,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9956666827201843,0.9916666746139526,0.9916666746139526,0.9913333058357239,0.9879999756813049,0.9923333525657654,0.9900000095367432,0.9291999936103821,0.9258000254631042,0.9236999750137329,0.9247000217437744,0.9214000105857849,0.923799991607666,0.9277999997138977,0.08697455376386642,0.08225256204605103,0.025502784177660942,0.04865037649869919,0.07945774495601654,0.057224832475185394,0.24438101053237915,0.24778373539447784,0.24068903923034668,0.2568361461162567,0.25198373198509216,0.24206465482711792
1,1.0,1.0,0.9990000128746033,0.9983333349227905,0.999666690826416,0.999666690826416,0.9983333349227905,0.9311000108718872,0.9290000200271606,0.9277999997138977,0.9305999875068665,0.9269999861717224,0.9286999702453613,0.9297000169754028,0.010224543511867523,0.023200683295726776,0.008993081748485565,0.03190874680876732,0.011290132068097591,0.01047724299132824,0.23498493432998657,0.23765398561954498,0.23129501938819885,0.23942512273788452,0.2433510273694992,0.23684130609035492
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9318000078201294,0.9294000267982483,0.9284999966621399,0.9286999702453613,0.9319000244140625,0.009378284215927124,0.006000204011797905,0.006887719035148621,0.00539380544796586,0.00523823406547308,0.008617199957370758,0.23671914637088776,0.24051962792873383,0.23878969252109528,0.2433977574110031,0.24386298656463623,0.23636965453624725
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9325000047683716,0.9334999918937683,0.9322999715805054,0.9311000108718872,0.9316999912261963,0.9316999912261963,0.002460493938997388,0.002683870727196336,0.0019412273541092873,0.0025877230800688267,0.0028324201703071594,0.0040776049718260765,0.23917466402053833,0.24465949833393097,0.24227368831634521,0.2487795203924179,0.24689167737960815,0.2431776076555252
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9347000122070312,0.9323999881744385,0.9320999979972839,0.9301000237464905,0.9298999905586243,0.9315999746322632,0.002578850369900465,0.002479812828823924,0.0029728058725595474,0.0019829103257507086,0.002492243191227317,0.002552859717980027,0.24356435239315033,0.24838347733020782,0.24622175097465515,0.2536674737930298,0.25373783707618713,0.24744237959384918
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9333000183105469,0.9315000176429749,0.9322999715805054,0.930899977684021,0.9315999746322632,0.9311000108718872,0.002316760364919901,0.0012442925944924355,0.0033907112665474415,0.001341307652182877,0.002418314106762409,0.0015836490783840418,0.24922578036785126,0.25458094477653503,0.2510186731815338,0.2583891451358795,0.25792571902275085,0.2529961168766022
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9334999918937683,0.9325000047683716,0.932699978351593,0.9312999844551086,0.9309999942779541,0.9326000213623047,0.0018899962306022644,0.0012042472371831536,0.0019017229788005352,0.0013712304644286633,0.0009140064939856529,0.0013738312991335988,0.2515546679496765,0.2578384280204773,0.2537526786327362,0.2617390751838684,0.2602033019065857,0.25502127408981323
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9332000017166138,0.9319000244140625,0.932200014591217,0.930899977684021,0.9315000176429749,0.9320999979972839,0.0015184904914349318,0.0014706720830872655,0.0022553536109626293,0.001078000757843256,0.0010900216875597835,0.0008424838306382298,0.2561694085597992,0.26135584712028503,0.25868239998817444,0.2655104398727417,0.2650742530822754,0.2588537037372589
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9332000017166138,0.9319000244140625,0.9323999881744385,0.9307000041007996,0.9314000010490417,0.9319999814033508,0.0010375974234193563,0.0011578750563785434,0.0005270859692245722,0.00113403657451272,0.0009838304249569774,0.0008610670338384807,0.25994572043418884,0.2653384208679199,0.2625259459018707,0.2694741189479828,0.26873642206192017,0.26269933581352234
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9336000084877014,0.932200014591217,0.9323999881744385,0.9304999709129333,0.9312000274658203,0.9326000213623047,0.0007319770520552993,0.0007413056446239352,0.0005118208937346935,0.0006761549739167094,0.0007704319432377815,0.0006804391741752625,0.2622692883014679,0.26779815554618835,0.2649903893470764,0.2721351087093353,0.2716684639453888,0.2647632360458374
