,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9946666955947876,0.9890000224113464,0.987333357334137,0.9896666407585144,0.9896666407585144,0.9926666617393494,0.9913333058357239,0.9291999936103821,0.9261999726295471,0.9190999865531921,0.9257000088691711,0.9211999773979187,0.925000011920929,0.9272000193595886,0.10535918921232224,0.08328188210725784,0.08055936545133591,0.09474505484104156,0.08366450667381287,0.08150628954172134,0.2424398958683014,0.2629508972167969,0.24753877520561218,0.2499457448720932,0.24235214293003082,0.24263757467269897
1,1.0,0.9986666440963745,0.999666690826416,0.9980000257492065,1.0,0.9986666440963745,0.9986666440963745,0.9305999875068665,0.9293000102043152,0.9265999794006348,0.9298999905586243,0.9298999905586243,0.9311000108718872,0.9316999912261963,0.013618409633636475,0.018499888479709625,0.010424713604152203,0.01611563377082348,0.01556267961859703,0.022551188245415688,0.23174883425235748,0.24644294381141663,0.23793236911296844,0.23598745465278625,0.23398935794830322,0.2314547598361969
2,1.0,0.999666690826416,1.0,0.999666690826416,1.0,1.0,1.0,0.9322999715805054,0.932200014591217,0.9296000003814697,0.9307000041007996,0.9320999979972839,0.932200014591217,0.9329000115394592,0.008062273263931274,0.00358825596049428,0.00564666697755456,0.0066291638650000095,0.004918936174362898,0.007655983325093985,0.2361229956150055,0.2452806830406189,0.23809343576431274,0.23780302703380585,0.23520906269550323,0.23888935148715973
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9302999973297119,0.9305999875068665,0.9326000213623047,0.9312000274658203,0.9315999746322632,0.9334999918937683,0.003381461137905717,0.00272151967510581,0.0027232873253524303,0.002233915962278843,0.006560584995895624,0.0016121030785143375,0.2439986616373062,0.25011447072029114,0.2424761950969696,0.24152976274490356,0.24135182797908783,0.24317768216133118
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9316999912261963,0.9302999973297119,0.9329000115394592,0.9325000047683716,0.932200014591217,0.933899998664856,0.0033003343269228935,0.0022807868663221598,0.0018214955925941467,0.00158732570707798,0.0017824030946940184,0.0036109653301537037,0.24703624844551086,0.25530484318733215,0.2479090392589569,0.24576088786125183,0.2478133738040924,0.24710668623447418
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9315999746322632,0.9297000169754028,0.9323999881744385,0.9308000206947327,0.9320999979972839,0.9336000084877014,0.0020556780509650707,0.00107939587906003,0.0013592710020020604,0.001997509505599737,0.0011712419800460339,0.003197489073500037,0.25346705317497253,0.2611481845378876,0.2531413733959198,0.2514502704143524,0.2519901394844055,0.2512253224849701
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9315999746322632,0.9307000041007996,0.9330999851226807,0.9316999912261963,0.9325000047683716,0.9323999881744385,0.0013514034217223525,0.001339014619588852,0.0014122773427516222,0.0016535472823306918,0.0014012015890330076,0.0019091074354946613,0.25802963972091675,0.2650085985660553,0.25769317150115967,0.25591155886650085,0.25585290789604187,0.2560243308544159
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9311000108718872,0.9297999739646912,0.9332000017166138,0.9319999814033508,0.932699978351593,0.9318000078201294,0.0014442286919802427,0.001398762920871377,0.0007314688991755247,0.0013517077313736081,0.0011493804631754756,0.0006800278788432479,0.2612924873828888,0.2686308026313782,0.2602338194847107,0.258770614862442,0.25926437973976135,0.2595456540584564
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9312000274658203,0.9307000041007996,0.9330999851226807,0.9318000078201294,0.9325000047683716,0.9329000115394592,0.0007002667989581823,0.0008276007138192654,0.0007042798679322004,0.0005636450368911028,0.0009187307441607118,0.0005653093103319407,0.26368260383605957,0.27134302258491516,0.2627127468585968,0.2615313231945038,0.2612663209438324,0.26158392429351807
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9312000274658203,0.9307000041007996,0.9333999752998352,0.9311000108718872,0.9319999814033508,0.9329000115394592,0.0010534966131672263,0.0009148253593593836,0.0007404423085972667,0.0005663110641762614,0.0008339680498465896,0.0006804431322962046,0.26759904623031616,0.276352196931839,0.2664138972759247,0.2650529444217682,0.2648105323314667,0.26526832580566406
