,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9959999918937683,0.9909999966621399,0.9883333444595337,0.9896666407585144,0.9900000095367432,0.9856666922569275,0.9913333058357239,0.9294999837875366,0.9276000261306763,0.9280999898910522,0.9212999939918518,0.9246000051498413,0.9222000241279602,0.9265999794006348,0.06669963896274567,0.06257128715515137,0.05015803128480911,0.05621277913451195,0.12309230864048004,0.04506224766373634,0.24991145730018616,0.23891787230968475,0.2530366778373718,0.25417807698249817,0.25940942764282227,0.24402162432670593
1,1.0,0.9993333220481873,1.0,0.9993333220481873,0.999666690826416,0.9986666440963745,0.999666690826416,0.9304999709129333,0.9311000108718872,0.9309999942779541,0.9279999732971191,0.927299976348877,0.9297000169754028,0.9300000071525574,0.013991603627800941,0.03496253490447998,0.010057809762656689,0.012964673340320587,0.008210593834519386,0.012958014383912086,0.2352861613035202,0.23165680468082428,0.24310138821601868,0.24020566046237946,0.23866450786590576,0.24046677350997925
2,1.0,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9296000003814697,0.9296000003814697,0.9315000176429749,0.929099977016449,0.9290000200271606,0.9300000071525574,0.9302999973297119,0.004477846436202526,0.0031799159478396177,0.008555391803383827,0.006080683786422014,0.003951393999159336,0.004727551713585854,0.2452573925256729,0.2389288991689682,0.2469424307346344,0.24810229241847992,0.2440151870250702,0.24219892919063568
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.930400013923645,0.9314000010490417,0.9302999973297119,0.9293000102043152,0.930899977684021,0.9302999973297119,0.004758702125400305,0.003514054697006941,0.004188365302979946,0.0032876338809728622,0.004578008316457272,0.002497707959264517,0.25019192695617676,0.24350832402706146,0.25016558170318604,0.2517330050468445,0.2500820457935333,0.2477697730064392
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9304999709129333,0.932200014591217,0.9312000274658203,0.9290000200271606,0.9297999739646912,0.9302999973297119,0.0027024627197533846,0.0022783693857491016,0.001558408373966813,0.002343592932447791,0.0042189015075564384,0.0026463759131729603,0.2559487223625183,0.24860739707946777,0.2554885745048523,0.25785937905311584,0.25618594884872437,0.25349822640419006
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9301999807357788,0.932200014591217,0.9304999709129333,0.9282000064849854,0.9301999807357788,0.9300000071525574,0.001299562631174922,0.0022393292747437954,0.0016639460809528828,0.001733511919155717,0.002540691290050745,0.0016467563109472394,0.2618781328201294,0.2547319829463959,0.2606945335865021,0.26310276985168457,0.2617065906524658,0.2588297724723816
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296000003814697,0.9296000003814697,0.9316999912261963,0.9305999875068665,0.929099977016449,0.9309999942779541,0.9297999739646912,0.0014887128490954638,0.0011967343743890524,0.002897924743592739,0.001026618992909789,0.0017775199376046658,0.001623611431568861,0.2650716006755829,0.2576283812522888,0.2633970081806183,0.26562440395355225,0.2633170783519745,0.2624814510345459
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9290000200271606,0.9319000244140625,0.9307000041007996,0.9296000003814697,0.9302999973297119,0.9301999807357788,0.0007698341505602002,0.0022829542867839336,0.0010473880684003234,0.0008496050140820444,0.0007829656824469566,0.0008309418335556984,0.2696341574192047,0.2617523968219757,0.2670938968658447,0.26937389373779297,0.2673286199569702,0.26620450615882874
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9300000071525574,0.9319000244140625,0.9302999973297119,0.929099977016449,0.9294000267982483,0.9301999807357788,0.001146830851212144,0.0015808404423296452,0.001079651527106762,0.0012010667705908418,0.001156745944172144,0.0010747213382273912,0.27349647879600525,0.2657001316547394,0.2704457640647888,0.27338725328445435,0.2714520990848541,0.269923597574234
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9307000041007996,0.9316999912261963,0.9305999875068665,0.9294000267982483,0.9297999739646912,0.9297999739646912,0.0008940896368585527,0.0007626693695783615,0.0007615622598677874,0.0009978079469874501,0.0007132129976525903,0.0009412587969563901,0.2752416431903839,0.268191397190094,0.27326807379722595,0.2750703692436218,0.27429795265197754,0.2723986804485321
