,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996666669845581,0.9913333058357239,0.9879999756813049,0.9900000095367432,0.9886666536331177,0.9860000014305115,0.9893333315849304,0.9293000102043152,0.9254000186920166,0.9210000038146973,0.9221000075340271,0.9207000136375427,0.919700026512146,0.92330002784729,0.12329597771167755,0.05922272056341171,0.03083820268511772,0.06889289617538452,0.0552164725959301,0.10699576884508133,0.2469608336687088,0.2538811266422272,0.2607523798942566,0.25625523924827576,0.2598735988140106,0.25059813261032104
1,1.0,0.9993333220481873,1.0,0.9990000128746033,0.9993333220481873,0.999666690826416,1.0,0.9300000071525574,0.9290000200271606,0.9301000237464905,0.9300000071525574,0.9283999800682068,0.9283000230789185,0.9287999868392944,0.028478633612394333,0.014833558350801468,0.0487009659409523,0.013742287643253803,0.010374109260737896,0.014777522534132004,0.24016229808330536,0.23461230099201202,0.24600495398044586,0.23509228229522705,0.2441040277481079,0.23741672933101654
2,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9330000281333923,0.9312000274658203,0.9301999807357788,0.9291999936103821,0.9315999746322632,0.9291999936103821,0.930899977684021,0.005796860903501511,0.004795406945049763,0.005172610282897949,0.005740736611187458,0.007283492013812065,0.0058976951986551285,0.242225781083107,0.2421272248029709,0.24682387709617615,0.2379472702741623,0.24520817399024963,0.24048329889774323
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9329000115394592,0.9314000010490417,0.9316999912261963,0.9311000108718872,0.9314000010490417,0.9301000237464905,0.00375942699611187,0.0031460728496313095,0.003230457194149494,0.004201805219054222,0.0027657467871904373,0.005036687944084406,0.24384574592113495,0.24499055743217468,0.2508302628993988,0.24393583834171295,0.24810732901096344,0.2459380179643631
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9325000047683716,0.9318000078201294,0.9309999942779541,0.9305999875068665,0.9298999905586243,0.930899977684021,0.00292192492634058,0.0018552830442786217,0.002642000326886773,0.0018742933170869946,0.0016298971604555845,0.0020957894157618284,0.24934613704681396,0.25193050503730774,0.25717318058013916,0.25134819746017456,0.2545449733734131,0.25123921036720276
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9332000017166138,0.932699978351593,0.930400013923645,0.9315999746322632,0.9305999875068665,0.9309999942779541,0.002008859533816576,0.002413478447124362,0.0018631115090101957,0.0009897646959871054,0.0020414749160408974,0.002268096897751093,0.2524113953113556,0.2557854950428009,0.26070618629455566,0.25400692224502563,0.2588774263858795,0.2545487582683563
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.932699978351593,0.9319000244140625,0.930899977684021,0.9326000213623047,0.9315000176429749,0.9314000010490417,0.0012568880338221788,0.0015958956209942698,0.0014390088617801666,0.0017902115359902382,0.0010535498149693012,0.0019169033039361238,0.2576998770236969,0.2597568929195404,0.2648124396800995,0.2572041153907776,0.26252445578575134,0.2587180733680725
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.932699978351593,0.9316999912261963,0.930899977684021,0.9314000010490417,0.9316999912261963,0.9311000108718872,0.0007945444667711854,0.0009987381054088473,0.00246296264231205,0.0010533916065469384,0.0013514254242181778,0.0006611849530600011,0.2613288462162018,0.26415443420410156,0.26866790652275085,0.26172176003456116,0.26564985513687134,0.2626577615737915
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9319000244140625,0.9322999715805054,0.9312000274658203,0.9320999979972839,0.9319000244140625,0.9312999844551086,0.001436788123100996,0.0009103948250412941,0.0008789348648861051,0.0008296014275401831,0.0010566185228526592,0.0010431230766698718,0.2650436460971832,0.26711609959602356,0.2714359164237976,0.2640690505504608,0.26840993762016296,0.2663028836250305
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9319000244140625,0.9319000244140625,0.9314000010490417,0.9319999814033508,0.9315999746322632,0.9312000274658203,0.0008204217301681638,0.0010770861990749836,0.0007426589145325124,0.00081396265886724,0.0012354915961623192,0.000588388938922435,0.2673340439796448,0.2699803113937378,0.2748092710971832,0.26716771721839905,0.271329402923584,0.2684486210346222
