,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.987666666507721,0.9816666841506958,0.9823333621025085,0.9289000034332275,0.9254999756813049,0.9223999977111816,0.060095593333244324,0.07905298471450806,0.2469143569469452,0.25644609332084656
1,0.999666690826416,0.9976666569709778,0.996666669845581,0.9304999709129333,0.9284999966621399,0.9264000058174133,0.015311119146645069,0.017471477389335632,0.23086456954479218,0.23548510670661926
2,1.0,1.0,0.9993333220481873,0.9311000108718872,0.9294000267982483,0.9320999979972839,0.012363393791019917,0.006082705222070217,0.23732636868953705,0.22935175895690918
3,1.0,1.0,0.999666690826416,0.9330000281333923,0.9319999814033508,0.9341999888420105,0.006393151357769966,0.005222540348768234,0.23592060804367065,0.22937554121017456
4,1.0,1.0,1.0,0.9341999888420105,0.9325000047683716,0.934499979019165,0.005719985347241163,0.003662204835563898,0.23680634796619415,0.23402690887451172
5,1.0,1.0,1.0,0.9333999752998352,0.9329000115394592,0.9345999956130981,0.0031948331743478775,0.002582930028438568,0.24189284443855286,0.2385154366493225
6,1.0,1.0,1.0,0.934499979019165,0.9337000250816345,0.9343000054359436,0.0027968911454081535,0.0023974264040589333,0.24338556826114655,0.24080228805541992
7,1.0,1.0,1.0,0.9344000220298767,0.9333999752998352,0.9344000220298767,0.0017984890146180987,0.002506877528503537,0.2472616732120514,0.24498754739761353
8,1.0,1.0,1.0,0.9348999857902527,0.9345999956130981,0.9343000054359436,0.001968039432540536,0.0017632539384067059,0.2507285177707672,0.24781271815299988
9,1.0,1.0,1.0,0.9355000257492065,0.9340000152587891,0.9351000189781189,0.0011833736207336187,0.002370687900111079,0.2529680132865906,0.25066709518432617
