,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9906666874885559,0.9829999804496765,0.9860000014305115,0.9248999953269958,0.9232000112533569,0.9204000234603882,0.06106606498360634,0.22942160069942474,0.2542319595813751,0.26209649443626404
1,0.9983333349227905,0.9980000257492065,0.996666669845581,0.9337999820709229,0.9298999905586243,0.9301000237464905,0.029176127165555954,0.04674718528985977,0.2263639122247696,0.23030303418636322
2,1.0,0.999666690826416,0.9993333220481873,0.9323999881744385,0.9318000078201294,0.930899977684021,0.012829026207327843,0.010682307183742523,0.22806523740291595,0.23134298622608185
3,1.0,1.0,1.0,0.9334999918937683,0.9318000078201294,0.9327999949455261,0.005427961237728596,0.03541228920221329,0.22939100861549377,0.2322220504283905
4,1.0,1.0,1.0,0.932699978351593,0.9315000176429749,0.9319000244140625,0.00423680804669857,0.005669722333550453,0.23451390862464905,0.2364652305841446
5,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9329000115394592,0.0018437446560710669,0.002039685845375061,0.23632173240184784,0.24029794335365295
6,1.0,1.0,1.0,0.9333000183105469,0.9320999979972839,0.9333000183105469,0.0016154651530086994,0.0016991379670798779,0.23901301622390747,0.2408124953508377
7,1.0,1.0,1.0,0.9325000047683716,0.9323999881744385,0.9330999851226807,0.0029097148217260838,0.0014444694388657808,0.24273313581943512,0.24541185796260834
8,1.0,1.0,1.0,0.9325000047683716,0.9330999851226807,0.9330999851226807,0.0008702222839929163,0.0019266154849901795,0.24478979408740997,0.24785259366035461
9,1.0,1.0,1.0,0.9326000213623047,0.9327999949455261,0.9329000115394592,0.0015840365085750818,0.0010500745847821236,0.24777324497699738,0.2501768171787262
