,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9900000095367432,0.984666645526886,0.984333336353302,0.9282000064849854,0.9217000007629395,0.9218999743461609,0.2316184937953949,0.06442255526781082,0.2509952187538147,0.2543467581272125
1,0.9980000257492065,0.9959999918937683,0.996666669845581,0.9323999881744385,0.9269999861717224,0.9327999949455261,0.03614536672830582,0.028452543541789055,0.2383575141429901,0.22218464314937592
2,1.0,0.9983333349227905,1.0,0.9337999820709229,0.9318000078201294,0.9319000244140625,0.007815388962626457,0.010317415930330753,0.22806811332702637,0.2294825166463852
3,1.0,0.999666690826416,1.0,0.9362000226974487,0.934499979019165,0.9337000250816345,0.006480592302978039,0.005568105727434158,0.22573073208332062,0.22658593952655792
4,1.0,1.0,1.0,0.9347000122070312,0.9336000084877014,0.9340000152587891,0.012624803930521011,0.00603464525192976,0.2302107959985733,0.22841721773147583
5,1.0,1.0,1.0,0.9359999895095825,0.9354000091552734,0.9341999888420105,0.0035969740711152554,0.003050668630748987,0.23340073227882385,0.23090192675590515
6,1.0,1.0,1.0,0.9350000023841858,0.9330000281333923,0.934499979019165,0.0025080908089876175,0.0026814001612365246,0.23932990431785583,0.23655261099338531
7,1.0,1.0,1.0,0.9355000257492065,0.9340000152587891,0.9354000091552734,0.001603551208972931,0.0013264436274766922,0.23981106281280518,0.23834404349327087
8,1.0,1.0,1.0,0.9361000061035156,0.9344000220298767,0.9348999857902527,0.001289233099669218,0.0015026030596345663,0.24142445623874664,0.2403964102268219
9,1.0,1.0,1.0,0.9358999729156494,0.933899998664856,0.9351000189781189,0.0008106479654088616,0.0014248039806261659,0.24449345469474792,0.24145491421222687
