,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.987666666507721,0.9829999804496765,0.9786666631698608,0.9276999831199646,0.9239000082015991,0.9214000105857849,0.10869928449392319,0.10209210216999054,0.2583354115486145,0.25386956334114075
1,0.9980000257492065,0.9963333606719971,0.9973333477973938,0.9326000213623047,0.929099977016449,0.9308000206947327,0.013199112378060818,0.02738318033516407,0.23083744943141937,0.22642101347446442
2,0.9993333220481873,0.9990000128746033,0.999666690826416,0.9347000122070312,0.9312000274658203,0.9337000250816345,0.010944745503365993,0.007926261983811855,0.2277459055185318,0.22206908464431763
3,1.0,1.0,1.0,0.9347000122070312,0.9318000078201294,0.9359999895095825,0.005323345772922039,0.006237488240003586,0.23065020143985748,0.2222704291343689
4,1.0,1.0,1.0,0.9355999827384949,0.934499979019165,0.9355000257492065,0.005357482470571995,0.0034718401730060577,0.22719165682792664,0.22590431571006775
5,1.0,1.0,1.0,0.9351999759674072,0.9350000023841858,0.9351000189781189,0.0019263201393187046,0.0019410427194088697,0.23048412799835205,0.230180025100708
6,1.0,1.0,1.0,0.9358000159263611,0.9351999759674072,0.9359999895095825,0.001461939886212349,0.0013665540609508753,0.23275971412658691,0.23072271049022675
7,1.0,1.0,1.0,0.9351999759674072,0.9348999857902527,0.9350000023841858,0.0021604946814477444,0.0019452294800430536,0.23738735914230347,0.23612827062606812
8,1.0,1.0,1.0,0.9345999956130981,0.9333999752998352,0.9355999827384949,0.0010979966027662158,0.0016659698449075222,0.2405393123626709,0.2389867603778839
9,1.0,1.0,1.0,0.9355000257492065,0.9345999956130981,0.9361000061035156,0.0009742715046741068,0.0008302695350721478,0.2426828145980835,0.23985037207603455
