,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9883333444595337,0.984333336353302,0.9823333621025085,0.9253000020980835,0.9182000160217285,0.9223999977111816,0.04503631591796875,0.20853951573371887,0.26189592480659485,0.2564747929573059
1,0.9993333220481873,0.996666669845581,0.9980000257492065,0.933899998664856,0.9293000102043152,0.9301000237464905,0.018460087478160858,0.040728628635406494,0.23391206562519073,0.23400598764419556
2,1.0,0.9990000128746033,1.0,0.9351999759674072,0.9323999881744385,0.9332000017166138,0.01619049347937107,0.014566704630851746,0.22619834542274475,0.22779180109500885
3,1.0,1.0,1.0,0.9365000128746033,0.933899998664856,0.935699999332428,0.004809796344488859,0.004476843401789665,0.229112446308136,0.2251790463924408
4,1.0,1.0,1.0,0.9355999827384949,0.9340000152587891,0.9351999759674072,0.007490978576242924,0.003962893970310688,0.2342400699853897,0.22916562855243683
5,1.0,1.0,1.0,0.9362999796867371,0.9333000183105469,0.9355999827384949,0.0038319937884807587,0.0021974490955471992,0.23735685646533966,0.23277056217193604
6,1.0,1.0,1.0,0.9358999729156494,0.9340999722480774,0.9358999729156494,0.002150007989257574,0.002456523012369871,0.23958313465118408,0.23636530339717865
7,1.0,1.0,1.0,0.9358000159263611,0.9347000122070312,0.935699999332428,0.001498801284469664,0.0013470925623551011,0.24338427186012268,0.23959706723690033
8,1.0,1.0,1.0,0.9350000023841858,0.9333000183105469,0.935699999332428,0.0012683023232966661,0.0020229467190802097,0.24555136263370514,0.24238651990890503
9,1.0,1.0,1.0,0.9361000061035156,0.9343000054359436,0.9359999895095825,0.0007486356189474463,0.0010424589272588491,0.24924196302890778,0.2433437556028366
