,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9863333106040955,0.9779999852180481,0.984333336353302,0.9277999997138977,0.9247000217437744,0.9243999719619751,0.08503484725952148,0.0508306659758091,0.2521210014820099,0.24929799139499664
1,0.9959999918937683,0.9926666617393494,0.9973333477973938,0.9337000250816345,0.9298999905586243,0.9302999973297119,0.06248728185892105,0.011442741379141808,0.233132004737854,0.22794657945632935
2,0.999666690826416,0.9986666440963745,0.9990000128746033,0.9348000288009644,0.9327999949455261,0.9336000084877014,0.009166480973362923,0.009210556745529175,0.22641156613826752,0.22223027050495148
3,1.0,1.0,1.0,0.9355000257492065,0.9315999746322632,0.9344000220298767,0.006174881011247635,0.00458397064357996,0.22985713183879852,0.2245943397283554
4,1.0,1.0,1.0,0.9355999827384949,0.9332000017166138,0.9350000023841858,0.002882838947698474,0.003808747511357069,0.23193660378456116,0.22726376354694366
5,1.0,1.0,1.0,0.9348999857902527,0.9344000220298767,0.9350000023841858,0.0025244669523090124,0.002554533537477255,0.2336457520723343,0.22988881170749664
6,1.0,1.0,1.0,0.9351000189781189,0.933899998664856,0.9361000061035156,0.0035888217389583588,0.001327358651906252,0.23788391053676605,0.233069509267807
7,1.0,1.0,1.0,0.9358000159263611,0.933899998664856,0.9355999827384949,0.0017695403657853603,0.0025713283102959394,0.24274316430091858,0.23618486523628235
8,1.0,1.0,1.0,0.9352999925613403,0.9340999722480774,0.9348000288009644,0.0020363619551062584,0.0011503188870847225,0.24491122364997864,0.23952677845954895
9,1.0,1.0,1.0,0.935699999332428,0.9330999851226807,0.9351999759674072,0.0012611878337338567,0.0012610799167305231,0.2470482885837555,0.2409771978855133
