,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9883333444595337,0.9853333234786987,0.9779999852180481,0.9261000156402588,0.923799991607666,0.9175999760627747,0.1405574232339859,0.08750893175601959,0.24712646007537842,0.2695838212966919
1,0.9980000257492065,0.9953333139419556,0.996999979019165,0.9315999746322632,0.9291999936103821,0.9279999732971191,0.02037208527326584,0.019999166950583458,0.23303823173046112,0.23567964136600494
2,0.999666690826416,0.9993333220481873,0.9993333220481873,0.933899998664856,0.9333000183105469,0.930400013923645,0.014489754103124142,0.020060814917087555,0.2236657738685608,0.23209460079669952
3,1.0,1.0,0.999666690826416,0.9347000122070312,0.9352999925613403,0.9320999979972839,0.005572818685323,0.007396160624921322,0.2209552526473999,0.2328701913356781
4,1.0,1.0,1.0,0.934499979019165,0.9351000189781189,0.933899998664856,0.004327502101659775,0.0029184387531131506,0.22553764283657074,0.2359301745891571
5,1.0,1.0,1.0,0.9344000220298767,0.9344000220298767,0.9333999752998352,0.0023583234287798405,0.0020958902314305305,0.22972343862056732,0.23865927755832672
6,1.0,1.0,1.0,0.934499979019165,0.9343000054359436,0.9348999857902527,0.0021936423145234585,0.0031286266166716814,0.2329353541135788,0.2419775426387787
7,1.0,1.0,1.0,0.9354000091552734,0.9351000189781189,0.9351999759674072,0.0013416565489023924,0.002441828139126301,0.23465383052825928,0.24462924897670746
8,1.0,1.0,1.0,0.9350000023841858,0.9355999827384949,0.9347000122070312,0.002067376160994172,0.0049796681851148605,0.23771078884601593,0.24807226657867432
9,1.0,1.0,1.0,0.9350000023841858,0.9359999895095825,0.9348000288009644,0.0011118517722934484,0.0009877090342342854,0.23977157473564148,0.25056716799736023
