,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9879999756813049,0.981333315372467,0.9819999933242798,0.9254000186920166,0.9228000044822693,0.9203000068664551,0.19850096106529236,0.055029697716236115,0.25446268916130066,0.2613203525543213
1,0.9990000128746033,0.9980000257492065,0.996666669845581,0.9293000102043152,0.9302999973297119,0.925000011920929,0.02016819640994072,0.05865931510925293,0.22953379154205322,0.23965415358543396
2,0.999666690826416,0.9986666440963745,0.999666690826416,0.9322999715805054,0.9296000003814697,0.9308000206947327,0.010701416060328484,0.00736862700432539,0.23216290771961212,0.22760483622550964
3,1.0,1.0,1.0,0.934499979019165,0.9336000084877014,0.9319999814033508,0.005762861110270023,0.005948190577328205,0.22736719250679016,0.2246021032333374
4,1.0,1.0,1.0,0.9341999888420105,0.9350000023841858,0.932699978351593,0.0038172814529389143,0.009989175945520401,0.22736577689647675,0.22813239693641663
5,1.0,1.0,1.0,0.9334999918937683,0.9325000047683716,0.9327999949455261,0.0026606041938066483,0.003981645219027996,0.23548339307308197,0.2336595505475998
6,1.0,1.0,1.0,0.9334999918937683,0.933899998664856,0.932200014591217,0.0016281313728541136,0.002403447637334466,0.23657016456127167,0.23654919862747192
7,1.0,1.0,1.0,0.9340999722480774,0.9347000122070312,0.933899998664856,0.0012584332143887877,0.004427175968885422,0.23885512351989746,0.23909233510494232
8,1.0,1.0,1.0,0.9343000054359436,0.9337000250816345,0.9333000183105469,0.001524299499578774,0.0013965644175186753,0.2424580603837967,0.24312709271907806
9,1.0,1.0,1.0,0.9337000250816345,0.9334999918937683,0.9326000213623047,0.000980650307610631,0.0014879172667860985,0.2442498803138733,0.24555541574954987
