,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951366662979126,0.951366662979126,0.951366662979126,0.951366662979126,0.951366662979126,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.3223704993724823,0.1751660704612732,0.16010227799415588,0.13904571533203125,0.17668457329273224,0.17668457329273224,0.17668457329273224,0.17668457329273224
1,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.1325264275074005,0.069460928440094,0.08201536536216736,0.0865531861782074,0.13779276609420776,0.13779276609420776,0.13779276609420776,0.13779276609420776
2,0.9740333557128906,0.9740333557128906,0.9740333557128906,0.9740333557128906,0.9740333557128906,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.23571127653121948,0.06464546918869019,0.12918561697006226,0.03994747996330261,0.11785952001810074,0.11785952001810074,0.11785952001810074,0.11785952001810074
3,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.060232795774936676,0.07085295766592026,0.06467163562774658,0.02421415224671364,0.10651659220457077,0.10651659220457077,0.10651659220457077,0.10651659220457077
4,0.9819333553314209,0.9819333553314209,0.9819333553314209,0.9819333553314209,0.9819333553314209,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.04276708513498306,0.025941360741853714,0.0513654500246048,0.06324455887079239,0.09575875103473663,0.09575875103473663,0.09575875103473663,0.09575875103473663
5,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.031840186566114426,0.028201531618833542,0.05640228092670441,0.01456182636320591,0.09079984575510025,0.09079984575510025,0.09079984575510025,0.09079984575510025
6,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04392416030168533,0.076946921646595,0.06892064213752747,0.06469221413135529,0.0841478779911995,0.0841478779911995,0.0841478779911995,0.0841478779911995
7,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03998221457004547,0.07461744546890259,0.04124179482460022,0.01634572632610798,0.0842103511095047,0.0842103511095047,0.0842103511095047,0.0842103511095047
8,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.010905871167778969,0.019869083538651466,0.008709888905286789,0.01933334395289421,0.08249050378799438,0.08249050378799438,0.08249050378799438,0.08249050378799438
9,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.11685638129711151,0.02706747129559517,0.012643976137042046,0.03139984607696533,0.08226539194583893,0.08226539194583893,0.08226539194583893,0.08226539194583893
