,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.953249990940094,0.953249990940094,0.953249990940094,0.953249990940094,0.953249990940094,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.21532003581523895,0.1845419704914093,0.18738317489624023,0.3453173339366913,0.17470844089984894,0.17470844089984894,0.17470844089984894,0.17470844089984894
1,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.08791278302669525,0.06325186043977737,0.11981916427612305,0.10384079068899155,0.13345694541931152,0.13345694541931152,0.13345694541931152,0.13345694541931152
2,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.1305713951587677,0.12499643117189407,0.0573662631213665,0.06425851583480835,0.11228574067354202,0.11228574067354202,0.11228574067354202,0.11228574067354202
3,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.04306745156645775,0.11570333689451218,0.11822380125522614,0.02554021216928959,0.10257669538259506,0.10257669538259506,0.10257669538259506,0.10257669538259506
4,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.21453356742858887,0.03267989307641983,0.07816868275403976,0.1181086078286171,0.09880340099334717,0.09880340099334717,0.09880340099334717,0.09880340099334717
5,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.02680128812789917,0.026904989033937454,0.01582917757332325,0.012609925121068954,0.09110737591981888,0.09110737591981888,0.09110737591981888,0.09110737591981888
6,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.0882764607667923,0.014167040586471558,0.027469856664538383,0.047930024564266205,0.09114069491624832,0.09114069491624832,0.09114069491624832,0.09114069491624832
7,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.09508559107780457,0.016641221940517426,0.018895942717790604,0.04092243313789368,0.08766075223684311,0.08766075223684311,0.08766075223684311,0.08766075223684311
8,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.10016077756881714,0.0729518011212349,0.07584571093320847,0.03360697254538536,0.08773116767406464,0.08773116767406464,0.08773116767406464,0.08773116767406464
9,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.04132276028394699,0.021140314638614655,0.05574750155210495,0.009209511801600456,0.08201472461223602,0.08201472461223602,0.08201472461223602,0.08201472461223602
