,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.952049970626831,0.952049970626831,0.952049970626831,0.952049970626831,0.952049970626831,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.2104991376399994,0.13346385955810547,0.15391573309898376,0.2210369110107422,0.17740218341350555,0.17740218341350555,0.17740218341350555,0.17740218341350555
1,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9664333462715149,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.15980304777622223,0.13797099888324738,0.10642072558403015,0.18818704783916473,0.13676892220973969,0.13676892220973969,0.13676892220973969,0.13676892220973969
2,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.05431095138192177,0.08274954557418823,0.07205280661582947,0.15115104615688324,0.11495459079742432,0.11495459079742432,0.11495459079742432,0.11495459079742432
3,0.9781666398048401,0.9781666398048401,0.9781666398048401,0.9781666398048401,0.9781666398048401,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.04526244103908539,0.06435810029506683,0.0822058767080307,0.05413147062063217,0.10504133254289627,0.10504133254289627,0.10504133254289627,0.10504133254289627
4,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.09411116689443588,0.024858688935637474,0.022239483892917633,0.03168948367238045,0.0968407690525055,0.0968407690525055,0.0968407690525055,0.0968407690525055
5,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.9839833378791809,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.045573316514492035,0.07451693713665009,0.0437282919883728,0.08187664300203323,0.09224887937307358,0.09224887937307358,0.09224887937307358,0.09224887937307358
6,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.04146473854780197,0.09294464439153671,0.14656950533390045,0.03404540568590164,0.08808340132236481,0.08808340132236481,0.08808340132236481,0.08808340132236481
7,0.9872166514396667,0.9872166514396667,0.9872166514396667,0.9872166514396667,0.9872166514396667,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.018047083169221878,0.02055443823337555,0.04369671642780304,0.030110789462924004,0.08268636465072632,0.08268636465072632,0.08268636465072632,0.08268636465072632
8,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.06609801203012466,0.022785011678934097,0.021447472274303436,0.023362554609775543,0.08248724043369293,0.08248724043369293,0.08248724043369293,0.08248724043369293
9,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.01816650852560997,0.12230585515499115,0.04598528519272804,0.044037334620952606,0.07747744023799896,0.07747744023799896,0.07747744023799896,0.07747744023799896
