,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95291668176651,0.95291668176651,0.95291668176651,0.95291668176651,0.95291668176651,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.2523482143878937,0.20099279284477234,0.10902126133441925,0.12538349628448486,0.17300772666931152,0.17300772666931152,0.17300772666931152,0.17300772666931152
1,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.20499026775360107,0.05701334774494171,0.11222372204065323,0.25988224148750305,0.13534453511238098,0.13534453511238098,0.13534453511238098,0.13534453511238098
2,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.15643315017223358,0.025108369067311287,0.12093889713287354,0.1287967413663864,0.11347165703773499,0.11347165703773499,0.11347165703773499,0.11347165703773499
3,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.035319358110427856,0.051249776035547256,0.12160778045654297,0.057384274899959564,0.10135877132415771,0.10135877132415771,0.10135877132415771,0.10135877132415771
4,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.0599326454102993,0.05202876776456833,0.087745800614357,0.01776992157101631,0.09806390106678009,0.09806390106678009,0.09806390106678009,0.09806390106678009
5,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.029660798609256744,0.0427633672952652,0.12218582630157471,0.060785505920648575,0.09019201993942261,0.09019201993942261,0.09019201993942261,0.09019201993942261
6,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.11668408662080765,0.09707494080066681,0.10242307186126709,0.022807201370596886,0.08395854383707047,0.08395854383707047,0.08395854383707047,0.08395854383707047
7,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.02390144392848015,0.01238221675157547,0.030907567590475082,0.026335440576076508,0.08401381969451904,0.08401381969451904,0.08401381969451904,0.08401381969451904
8,0.9877166748046875,0.9877166748046875,0.9877166748046875,0.9877166748046875,0.9877166748046875,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.012771540321409702,0.021910682320594788,0.015052303671836853,0.01888141594827175,0.08041485399007797,0.08041485399007797,0.08041485399007797,0.08041485399007797
9,0.987933337688446,0.987933337688446,0.987933337688446,0.987933337688446,0.987933337688446,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.031432997435331345,0.051603756844997406,0.015111908316612244,0.07209895551204681,0.08050446212291718,0.08050446212291718,0.08050446212291718,0.08050446212291718
