,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.65625,0.65625,0.65625,0.625,0.65625,0.03125,2.7754971981048584,2.9728832244873047,2.7158453464508057,2.8401496410369873,3.08834171295166,2.950512409210205,0.722350001335144,0.710099995136261,0.7124500274658203,0.7167500257492065,0.7016500234603882,0.710349977016449,0.9036499857902527,2.3464322090148926,2.4183712005615234,2.3927578926086426,2.3906354904174805,2.4252073764801025,2.4011597633361816
1,0.84375,0.875,0.90625,0.71875,0.96875,0.9375,0.0625,1.927638053894043,1.8839771747589111,1.6895883083343506,2.2952003479003906,1.2577335834503174,1.2396043539047241,0.8732500076293945,0.8672500252723694,0.8673499822616577,0.8682000041007996,0.8503999710083008,0.8638499975204468,0.9544000029563904,1.381795883178711,1.4162977933883667,1.3930872678756714,1.4206124544143677,1.4611027240753174,1.4219774007797241
2,0.84375,1.0,0.90625,0.9375,0.78125,0.6875,0.09375,1.5908300876617432,0.946337103843689,1.4061412811279297,1.1377440690994263,1.5382275581359863,2.0045242309570312,0.9122499823570251,0.9052000045776367,0.9079499840736389,0.9113500118255615,0.9002500176429749,0.9086499810218811,0.966949999332428,0.9959160089492798,1.0247166156768799,1.0056220293045044,1.0047191381454468,1.0344725847244263,1.014362096786499
3,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.8265935778617859,1.1407586336135864,0.6629264950752258,0.5368382334709167,0.8489949703216553,0.5662224292755127,0.9283499717712402,0.922249972820282,0.9255499839782715,0.9273499846458435,0.919950008392334,0.9236000180244446,0.9717000126838684,0.7907519340515137,0.8229494094848633,0.804214596748352,0.8034591674804688,0.8362020254135132,0.8232452273368835
4,0.84375,0.90625,1.0,0.96875,1.0,0.8125,0.125,1.0778802633285522,1.238938570022583,0.48750177025794983,0.9825460314750671,0.6552727222442627,1.5739715099334717,0.9366499781608582,0.9304999709129333,0.9355499744415283,0.9338499903678894,0.9286999702453613,0.9326500296592712,0.9734500050544739,0.6887403130531311,0.7200594544410706,0.6871234774589539,0.7006227374076843,0.7258235812187195,0.7063117027282715
5,1.0,1.0,0.96875,0.9375,1.0,0.90625,0.09375,0.5746912956237793,0.4581524133682251,0.6676669716835022,1.1423848867416382,0.5479027628898621,1.1882646083831787,0.9375500082969666,0.9364500045776367,0.9386000037193298,0.9380499720573425,0.933650016784668,0.9387999773025513,0.9743000268936157,0.6286067366600037,0.6416884064674377,0.6297205090522766,0.6330670118331909,0.6550294756889343,0.6368248462677002
6,1.0,0.96875,1.0,1.0,0.875,1.0,0.21875,0.34997063875198364,0.585472822189331,0.27074727416038513,0.38287559151649475,1.2297534942626953,0.40231627225875854,0.9391999840736389,0.9399999976158142,0.9391999840736389,0.9398499727249146,0.9358000159263611,0.9401500225067139,0.9745000004768372,0.5881315469741821,0.597458004951477,0.5888848304748535,0.5931509733200073,0.6112067103385925,0.5889937281608582
7,1.0,1.0,1.0,0.9375,1.0,1.0,0.15625,0.5118525624275208,0.388710081577301,0.5266516208648682,0.8805552124977112,0.34678900241851807,0.204334557056427,0.9412000179290771,0.9405500292778015,0.9412000179290771,0.941349983215332,0.9384499788284302,0.9420999884605408,0.9753999710083008,0.5646073818206787,0.5659353137016296,0.5568333268165588,0.567522406578064,0.5753372311592102,0.5583211779594421
8,1.0,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.32734644412994385,0.47937649488449097,0.5036216974258423,0.35205885767936707,0.24164438247680664,0.3875744342803955,0.9409499764442444,0.9403499960899353,0.9433000087738037,0.9430500268936157,0.9387500286102295,0.9428499937057495,0.9751499891281128,0.5418993234634399,0.5467186570167542,0.5382665991783142,0.5455113053321838,0.5538579821586609,0.5363618731498718
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3747778534889221,0.26898887753486633,0.2254379689693451,0.31038737297058105,0.30195966362953186,0.3937493860721588,0.9430000185966492,0.9397500157356262,0.9433000087738037,0.9422000050544739,0.9369999766349792,0.9437000155448914,0.9748499989509583,0.5270191431045532,0.5346939563751221,0.5257546901702881,0.532133936882019,0.5504616498947144,0.5227020978927612
10,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.27623963356018066,0.42137765884399414,0.3198317885398865,0.16323526203632355,0.2938411831855774,0.19852663576602936,0.9416000247001648,0.9415000081062317,0.9416499733924866,0.9426500201225281,0.9391000270843506,0.9428499937057495,0.9750999808311462,0.5171170830726624,0.5198490023612976,0.5145362019538879,0.5218310356140137,0.5345944166183472,0.5114798545837402
11,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.22562815248966217,0.21354305744171143,0.24475371837615967,0.2932429611682892,0.3653920888900757,0.2268030345439911,0.9424999952316284,0.9397500157356262,0.9429000020027161,0.9420499801635742,0.9389500021934509,0.9430000185966492,0.975600004196167,0.5072041153907776,0.5135142803192139,0.5095787644386292,0.5113589763641357,0.5223597884178162,0.5003721714019775
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.1767212599515915,0.2921654284000397,0.2500319182872772,0.2684865891933441,0.15859773755073547,0.16219067573547363,0.9423999786376953,0.9403499960899353,0.9416499733924866,0.9426500201225281,0.9396499991416931,0.9445499777793884,0.9749500155448914,0.49741122126579285,0.507788360118866,0.4981898367404938,0.5037238597869873,0.5099453330039978,0.4891631007194519
13,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.10317924618721008,0.2028057873249054,0.21457013487815857,0.11804317682981491,0.3948747515678406,0.179636150598526,0.9433500170707703,0.9415500164031982,0.9409000277519226,0.9424499869346619,0.9394500255584717,0.9436500072479248,0.9747499823570251,0.4818183481693268,0.49219033122062683,0.488802045583725,0.4947843849658966,0.49960166215896606,0.48333585262298584
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2854648232460022,0.6777987480163574,0.5595307946205139,0.18529796600341797,0.23651164770126343,0.2442668378353119,0.9422000050544739,0.9416999816894531,0.9417999982833862,0.942799985408783,0.9384999871253967,0.9427000284194946,0.9749000072479248,0.4792290925979614,0.4819437563419342,0.4742787182331085,0.4828105866909027,0.4896199107170105,0.4751635193824768
