,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.0625,0.15625,0.0,5.314655303955078,5.22752571105957,0.09292499721050262,0.09700000286102295,0.17051249742507935,5.328963756561279,5.33886194229126
1,0.15625,0.6875,0.0625,5.022606372833252,3.4428651332855225,0.21398749947547913,0.21877500414848328,0.36627501249313354,4.725930690765381,4.7183518409729
2,0.96875,0.21875,0.59375,2.6231703758239746,4.85211706161499,0.2993125021457672,0.3061625063419342,0.4867750108242035,4.330036640167236,4.308245658874512
3,1.0,0.84375,0.75,1.94476318359375,2.9693057537078857,0.3429499864578247,0.3607124984264374,0.5441374778747559,4.102410316467285,4.050411701202393
4,0.25,0.84375,0.0625,4.078509330749512,2.7868258953094482,0.37488749623298645,0.392487496137619,0.5785874724388123,3.9248852729797363,3.8682453632354736
5,0.96875,0.90625,0.5625,1.7457799911499023,1.9160161018371582,0.3867250084877014,0.4108375012874603,0.5962749719619751,3.8221375942230225,3.7446796894073486
6,0.9375,0.90625,0.21875,2.6285853385925293,2.068972587585449,0.39787501096725464,0.4183875024318695,0.6058499813079834,3.7312827110290527,3.6667962074279785
7,0.5625,0.96875,0.0625,3.519533157348633,1.2233425378799438,0.4101000130176544,0.42957499623298645,0.6168249845504761,3.645371913909912,3.5831809043884277
8,1.0,0.65625,0.84375,1.3184752464294434,3.145477771759033,0.41888749599456787,0.43320000171661377,0.622487485408783,3.570950746536255,3.528726577758789
9,1.0,0.46875,0.875,1.1566193103790283,3.65554141998291,0.42602500319480896,0.4371125102043152,0.6290000081062317,3.507150411605835,3.4712281227111816
10,0.96875,0.375,0.75,1.4377894401550293,3.712017059326172,0.4357374906539917,0.4426249861717224,0.6367999911308289,3.443364143371582,3.413585662841797
11,1.0,0.96875,0.84375,1.0016027688980103,1.4234554767608643,0.43911251425743103,0.44443750381469727,0.6402375102043152,3.3941493034362793,3.3714096546173096
12,0.96875,1.0,0.59375,1.0312716960906982,1.0197515487670898,0.43933749198913574,0.44712498784065247,0.6417999863624573,3.365567207336426,3.337684392929077
13,1.0,1.0,0.40625,1.2769272327423096,1.0683848857879639,0.43764999508857727,0.4436124861240387,0.6401125192642212,3.3452980518341064,3.3197038173675537
14,0.96875,1.0,0.46875,1.0287116765975952,0.7939802408218384,0.43709999322891235,0.44372498989105225,0.6416875123977661,3.321615219116211,3.3011631965637207
