,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.6875,0.625,0.53125,0.625,2.845731019973755,3.0474507808685303,3.0271406173706055,0.7147499918937683,0.7085999846458435,0.7200000286102295,0.8225499987602234,2.4521849155426025,2.471285581588745,2.436697244644165
1,0.96875,0.9375,0.96875,0.40625,1.1765989065170288,1.9538867473602295,1.444836139678955,0.876550018787384,0.8755999803543091,0.87704998254776,0.9294000267982483,1.4695677757263184,1.471557378768921,1.4674197435379028
2,1.0,1.0,1.0,0.28125,0.9061371684074402,0.9869445562362671,1.0109212398529053,0.9140999913215637,0.9134500026702881,0.9174500107765198,0.9492499828338623,1.0622494220733643,1.0779057741165161,1.059229850769043
3,1.0,0.9375,0.96875,0.46875,0.8466503620147705,1.3993866443634033,1.0230555534362793,0.9260500073432922,0.9259499907493591,0.9269499778747559,0.9535499811172485,0.8737945556640625,0.8864790797233582,0.8795909881591797
4,1.0,1.0,1.0,0.28125,0.48984938859939575,0.6353871822357178,0.47742146253585815,0.9337000250816345,0.9337499737739563,0.9336000084877014,0.9577000141143799,0.7520139813423157,0.7577197551727295,0.7550235390663147
5,1.0,1.0,1.0,0.375,0.34622862935066223,0.5538597106933594,0.6382937431335449,0.9380499720573425,0.9368500113487244,0.9387500286102295,0.9589499831199646,0.6709474325180054,0.6773726940155029,0.6750404238700867
6,1.0,1.0,1.0,0.34375,0.3487035632133484,0.39364832639694214,0.35842204093933105,0.9398000240325928,0.9379000067710876,0.9383500218391418,0.9598000049591064,0.6283783912658691,0.6306684613227844,0.6265816688537598
7,1.0,1.0,1.0,0.9375,0.5558420419692993,0.5594828128814697,0.26210498809814453,0.9379500150680542,0.9406499862670898,0.9416000247001648,0.9593499898910522,0.5994046926498413,0.5942644476890564,0.5945858359336853
8,1.0,1.0,1.0,0.5625,0.3576298952102661,0.5336791276931763,0.379428893327713,0.9409499764442444,0.9419999718666077,0.9428499937057495,0.9615499973297119,0.5680350661277771,0.5633032917976379,0.5675547122955322
9,1.0,1.0,1.0,0.34375,0.4485654830932617,0.4929882884025574,0.42991429567337036,0.9401999711990356,0.9415500164031982,0.943149983882904,0.9624000191688538,0.5508052706718445,0.5459501147270203,0.545106053352356
10,1.0,0.96875,1.0,0.375,0.23565874993801117,0.43485593795776367,0.2679463028907776,0.9397500157356262,0.9401999711990356,0.9418500065803528,0.9606500267982483,0.5383767485618591,0.5373646020889282,0.5304709672927856
11,1.0,1.0,1.0,0.1875,0.29700952768325806,0.28715643286705017,0.20718038082122803,0.9375500082969666,0.9417499899864197,0.9430000185966492,0.9605000019073486,0.5263168215751648,0.521041989326477,0.5139893293380737
12,1.0,1.0,1.0,0.4375,0.26137152314186096,0.5627846717834473,0.2362833172082901,0.9401000142097473,0.9399499893188477,0.9442499876022339,0.9606500267982483,0.5093196034431458,0.5109499096870422,0.4992765486240387
13,1.0,1.0,1.0,0.34375,0.15552258491516113,0.16862517595291138,0.25740429759025574,0.9421499967575073,0.9423499703407288,0.9449499845504761,0.9616000056266785,0.49345430731773376,0.4951048791408539,0.4842968285083771
14,1.0,1.0,1.0,0.3125,0.14146971702575684,0.24809867143630981,0.09771694988012314,0.9423999786376953,0.9405999779701233,0.9445499777793884,0.9602000117301941,0.48114073276519775,0.485962450504303,0.4730018079280853
