,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9426666498184204,0.9311666488647461,0.918666660785675,0.9163333177566528,0.9223333597183228,0.9334999918937683,0.9311666488647461,0.9212999939918518,0.9121999740600586,0.8964999914169312,0.8946999907493591,0.9007999897003174,0.9107000231742859,0.9153000116348267,0.3219974935054779,0.15781155228614807,0.062483254820108414,0.7087242603302002,0.2544163167476654,0.36729151010513306,0.29654455184936523,0.3313217759132385,0.33949828147888184,0.3276110291481018,0.29653823375701904,0.28181177377700806
1,0.9491666555404663,0.9459999799728394,0.9453333616256714,0.9403333067893982,0.9430000185966492,0.9418333172798157,0.9418333172798157,0.9247000217437744,0.9192000031471252,0.920199990272522,0.909600019454956,0.9146000146865845,0.9200000166893005,0.9136000275611877,0.3622008264064789,0.03728899732232094,0.04793575778603554,0.04032105952501297,0.3213561177253723,0.06234888732433319,0.27296164631843567,0.2761477530002594,0.3018864393234253,0.2832123637199402,0.2665903866291046,0.28128817677497864
2,0.9543333053588867,0.9506666660308838,0.9506666660308838,0.950166642665863,0.9483333230018616,0.949999988079071,0.9456666707992554,0.9244999885559082,0.9228000044822693,0.9197999835014343,0.9190999865531921,0.9193000197410583,0.921500027179718,0.9165999889373779,0.1316612958908081,0.009152115322649479,0.01397095900028944,0.13113637268543243,0.020370706915855408,0.08239121735095978,0.2662389278411865,0.2639712989330292,0.26488178968429565,0.27324000000953674,0.26203209161758423,0.27424079179763794
3,0.9570000171661377,0.956166684627533,0.9511666893959045,0.95333331823349,0.9518333077430725,0.9523333311080933,0.9543333053588867,0.9262999892234802,0.9265000224113464,0.921500027179718,0.9229999780654907,0.921500027179718,0.9222999811172485,0.9243999719619751,0.06574897468090057,0.016911843791604042,0.010049913078546524,0.026737475767731667,0.011404276825487614,0.19095349311828613,0.2574630081653595,0.2659544348716736,0.2608462870121002,0.2697385251522064,0.26662784814834595,0.2515715956687927
4,0.9568333625793457,0.956333339214325,0.953000009059906,0.9545000195503235,0.9514999985694885,0.9568333625793457,0.956166684627533,0.9280999898910522,0.9271000027656555,0.923799991607666,0.9246000051498413,0.9221000075340271,0.9276999831199646,0.9230999946594238,0.01623803749680519,0.006796461530029774,0.010756907984614372,0.02755182981491089,0.004404671024531126,0.01424168236553669,0.26074808835983276,0.2639344036579132,0.2655599117279053,0.2731072008609772,0.2530011832714081,0.2687540650367737
5,0.9576666951179504,0.9549999833106995,0.9551666378974915,0.9546666741371155,0.9566666483879089,0.9578333497047424,0.9558333158493042,0.9289000034332275,0.9266999959945679,0.9253000020980835,0.9265999794006348,0.9261000156402588,0.9298999905586243,0.9265999794006348,0.016368677839636803,0.005333159118890762,0.16881045699119568,0.007161808665841818,0.015313789248466492,0.004457786679267883,0.26658669114112854,0.2678064703941345,0.2625490725040436,0.2664138972759247,0.2559039890766144,0.2630171775817871
6,0.9576666951179504,0.9551666378974915,0.9548333287239075,0.9551666378974915,0.9551666378974915,0.9573333263397217,0.9568333625793457,0.9286999702453613,0.9276000261306763,0.9261000156402588,0.9259999990463257,0.9273999929428101,0.9283999800682068,0.9269999861717224,0.007209416478872299,0.016528068110346794,0.03151500225067139,0.0035659007262438536,0.002174314809963107,0.04557645320892334,0.26861876249313354,0.26621347665786743,0.2639698386192322,0.2683713436126709,0.26119938492774963,0.262166291475296
7,0.9580000042915344,0.9559999704360962,0.9555000066757202,0.9558333158493042,0.9559999704360962,0.9578333497047424,0.9573333263397217,0.9297000169754028,0.9298999905586243,0.9261999726295471,0.9269000291824341,0.9276999831199646,0.9290000200271606,0.9279999732971191,0.0027342485263943672,0.0013263477012515068,0.004296218045055866,0.003148553194478154,0.006039745640009642,0.0026295389980077744,0.26895391941070557,0.27152958512306213,0.266932874917984,0.27145814895629883,0.2618335485458374,0.2643994987010956
8,0.9585000276565552,0.956166684627533,0.9573333263397217,0.9551666378974915,0.956166684627533,0.9576666951179504,0.9578333497047424,0.9294000267982483,0.9294999837875366,0.9276999831199646,0.927299976348877,0.9269000291824341,0.9286999702453613,0.9282000064849854,0.0036097189877182245,0.009117432869970798,0.0015155152650550008,0.0030236029997467995,0.015330195426940918,0.0020022192038595676,0.27201539278030396,0.2716410160064697,0.26822933554649353,0.2758435308933258,0.26583781838417053,0.26707446575164795
9,0.9585000276565552,0.9558333158493042,0.9576666951179504,0.9555000066757202,0.9555000066757202,0.9571666717529297,0.9573333263397217,0.9296000003814697,0.9294000267982483,0.9261999726295471,0.9269999861717224,0.928600013256073,0.9297999739646912,0.9283999800682068,0.0017401246586814523,0.0033921431750059128,0.0018015352543443441,0.004624189343303442,0.0012295530177652836,0.005305115599185228,0.27371445298194885,0.27306100726127625,0.27089568972587585,0.27526333928108215,0.2683802843093872,0.26829469203948975
