,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9351666569709778,0.9281666874885559,0.9183333516120911,0.9240000247955322,0.9123333096504211,0.9194999933242798,0.918666660785675,0.9143999814987183,0.9049000144004822,0.8973000049591064,0.895799994468689,0.8912000060081482,0.8956999778747559,0.8971999883651733,0.262006551027298,0.40240612626075745,0.07722943276166916,0.2046968638896942,0.1992250680923462,0.12300395965576172,0.3148174285888672,0.3255227208137512,0.32823848724365234,0.3351767957210541,0.3225451111793518,0.32170215249061584
1,0.949999988079071,0.9446666836738586,0.9441666603088379,0.9451666474342346,0.9358333349227905,0.9451666474342346,0.9298333525657654,0.9243999719619751,0.9157000184059143,0.9164000153541565,0.9196000099182129,0.9150000214576721,0.9147999882698059,0.9049999713897705,0.05409013107419014,0.6150493621826172,0.1323423534631729,0.5501940846443176,0.2569001317024231,0.06365612149238586,0.2801532745361328,0.2756786048412323,0.2683343291282654,0.286284476518631,0.2822037637233734,0.30736008286476135
2,0.952833354473114,0.9506666660308838,0.9483333230018616,0.9511666893959045,0.9488333463668823,0.9451666474342346,0.9480000138282776,0.9261000156402588,0.9200000166893005,0.9210000038146973,0.9257000088691711,0.9193000197410583,0.9157999753952026,0.9182000160217285,0.007818330079317093,0.010442700237035751,0.1263790726661682,0.02970312163233757,0.0324978306889534,0.03768743947148323,0.2673337161540985,0.263033002614975,0.2578938603401184,0.2642219066619873,0.27775537967681885,0.268466979265213
3,0.9564999938011169,0.9543333053588867,0.9518333077430725,0.9541666507720947,0.952833354473114,0.9545000195503235,0.953499972820282,0.9279999732971191,0.9251999855041504,0.9246000051498413,0.923799991607666,0.9211999773979187,0.9246000051498413,0.9229999780654907,0.00432401429861784,0.014699277468025684,0.012803839519619942,0.05482899025082588,0.017738867551088333,0.004430830478668213,0.2566123902797699,0.25951704382896423,0.2645341753959656,0.2697281837463379,0.26050248742103577,0.26308131217956543
4,0.9573333263397217,0.9556666612625122,0.9543333053588867,0.956166684627533,0.956166684627533,0.956333339214325,0.9559999704360962,0.9283000230789185,0.926800012588501,0.9246000051498413,0.9240000247955322,0.9261999726295471,0.9262999892234802,0.9241999983787537,0.06351363658905029,0.05679379403591156,0.021084589883685112,0.005321451462805271,0.14448517560958862,0.002876060549169779,0.2573244273662567,0.264217346906662,0.2692902386188507,0.259968101978302,0.2620220184326172,0.2696664333343506
5,0.9570000171661377,0.9564999938011169,0.9536666870117188,0.9545000195503235,0.9571666717529297,0.9555000066757202,0.95333331823349,0.927299976348877,0.9276000261306763,0.9243999719619751,0.9236999750137329,0.9264000058174133,0.9253000020980835,0.9230999946594238,0.003208006266504526,0.0072817327454686165,0.011868584901094437,0.015218614600598812,0.008739829994738102,0.002364506945014,0.25895053148269653,0.2678823471069336,0.2615826725959778,0.2613411247730255,0.25996077060699463,0.26949357986450195
6,0.9568333625793457,0.9559999704360962,0.9536666870117188,0.956333339214325,0.9571666717529297,0.9568333625793457,0.9551666378974915,0.9283000230789185,0.9266999959945679,0.9261000156402588,0.9262999892234802,0.9265000224113464,0.9269000291824341,0.9262999892234802,0.001623188378289342,0.004127067513763905,0.004148181527853012,0.004816268105059862,0.00358985411003232,0.0022109635174274445,0.26275813579559326,0.2683316767215729,0.26461878418922424,0.26554980874061584,0.2627999782562256,0.26862001419067383
7,0.9574999809265137,0.956333339214325,0.9549999833106995,0.9576666951179504,0.9564999938011169,0.9578333497047424,0.9555000066757202,0.9282000064849854,0.9282000064849854,0.9264000058174133,0.9273999929428101,0.9261999726295471,0.9275000095367432,0.9257000088691711,0.001734541729092598,0.0017161056166514754,0.002677955199033022,0.004397950135171413,0.01104817446321249,0.0019441258627921343,0.26261433959007263,0.26909297704696655,0.26464730501174927,0.2677663266658783,0.26319703459739685,0.2702426016330719
8,0.9571666717529297,0.9555000066757202,0.9551666378974915,0.9571666717529297,0.9571666717529297,0.9576666951179504,0.956333339214325,0.928600013256073,0.9276999831199646,0.9269000291824341,0.9266999959945679,0.9258000254631042,0.9275000095367432,0.9271000027656555,0.005030297674238682,0.0028194847982376814,0.002625218126922846,0.024537567049264908,0.00972636416554451,0.0029562567360699177,0.26641273498535156,0.27148139476776123,0.2669576406478882,0.2714800238609314,0.26534879207611084,0.2732807397842407
9,0.9570000171661377,0.9558333158493042,0.9555000066757202,0.9573333263397217,0.9570000171661377,0.9570000171661377,0.9549999833106995,0.9282000064849854,0.926800012588501,0.9269999861717224,0.9277999997138977,0.9271000027656555,0.9279000163078308,0.9262999892234802,0.002046283334493637,0.0032043596729636192,0.003099211025983095,0.00522619066759944,0.0039399173110723495,0.0021986777428537607,0.27607572078704834,0.2751801311969757,0.2699443995952606,0.27357664704322815,0.26949092745780945,0.27619752287864685
