,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9391666650772095,0.922166645526886,0.9226666688919067,0.9194999933242798,0.9244999885559082,0.9201666712760925,0.92166668176651,0.9190999865531921,0.9004999995231628,0.9045000076293945,0.904699981212616,0.9075000286102295,0.9009000062942505,0.9049999713897705,0.21690988540649414,0.41482651233673096,0.09102398157119751,0.13423502445220947,0.201646089553833,0.2411031574010849,0.3172251582145691,0.3163888156414032,0.3041258752346039,0.3094051480293274,0.314878910779953,0.3129788637161255
1,0.9503333568572998,0.9419999718666077,0.9433333277702332,0.9430000185966492,0.9411666393280029,0.9375,0.9465000033378601,0.9251999855041504,0.9133999943733215,0.9133999943733215,0.9200000166893005,0.9175999760627747,0.9097999930381775,0.9189000129699707,0.03893432766199112,0.09813793748617172,0.2735227346420288,0.06289438158273697,0.24698887765407562,0.13035035133361816,0.2935861051082611,0.2844085097312927,0.27747365832328796,0.2854756712913513,0.2940015494823456,0.26746904850006104
2,0.9538333415985107,0.9484999775886536,0.9483333230018616,0.9516666531562805,0.949833333492279,0.9511666893959045,0.9453333616256714,0.9261000156402588,0.9193000197410583,0.9223999977111816,0.9244999885559082,0.9240999817848206,0.9222999811172485,0.9197999835014343,0.056388601660728455,0.04891981557011604,0.42599374055862427,0.023877546191215515,0.08825290203094482,0.034050121903419495,0.2676679790019989,0.2644675374031067,0.25444531440734863,0.25710371136665344,0.25528237223625183,0.26608040928840637
3,0.9555000066757202,0.9518333077430725,0.9521666765213013,0.9511666893959045,0.953000009059906,0.9526666402816772,0.9508333206176758,0.9269000291824341,0.9225999712944031,0.9259999990463257,0.9222000241279602,0.9262999892234802,0.9232000112533569,0.9248999953269958,0.022745348513126373,0.019293615594506264,0.017587371170520782,0.02147733047604561,0.0038339667953550816,0.010014514438807964,0.26208987832069397,0.25309786200523376,0.2675049602985382,0.249441996216774,0.25895023345947266,0.2579147517681122
4,0.9536666870117188,0.9503333568572998,0.9521666765213013,0.9543333053588867,0.9539999961853027,0.9546666741371155,0.9543333053588867,0.927299976348877,0.9244999885559082,0.9259999990463257,0.9243999719619751,0.9258999824523926,0.9271000027656555,0.9276999831199646,0.0061799087561666965,0.010553836822509766,0.013589683920145035,0.47773024439811707,0.0041993544436991215,0.003494951641187072,0.26895320415496826,0.2589147388935089,0.2616915702819824,0.2553326189517975,0.2541911005973816,0.256498783826828
5,0.956166684627533,0.953166663646698,0.9536666870117188,0.9546666741371155,0.9549999833106995,0.9548333287239075,0.9548333287239075,0.927299976348877,0.9247999787330627,0.9276999831199646,0.9265999794006348,0.9272000193595886,0.925000011920929,0.9279999732971191,0.1269223988056183,0.0028818733990192413,0.019219083711504936,0.14992336928844452,0.008357830345630646,0.005349094979465008,0.26554107666015625,0.25990113615989685,0.2604357898235321,0.25675591826438904,0.2643929123878479,0.25760066509246826
6,0.9556666612625122,0.9539999961853027,0.95333331823349,0.9546666741371155,0.9545000195503235,0.9551666378974915,0.9549999833106995,0.9282000064849854,0.9244999885559082,0.9247999787330627,0.9258999824523926,0.9265000224113464,0.9258999824523926,0.9283999800682068,0.006794901564717293,0.0018648395780473948,0.007294969633221626,0.010596998035907745,0.004649571608752012,0.0049830470234155655,0.27005165815353394,0.2677232325077057,0.2671566307544708,0.2617143988609314,0.265764445066452,0.26075711846351624
7,0.956166684627533,0.9546666741371155,0.953499972820282,0.9549999833106995,0.9555000066757202,0.956333339214325,0.9539999961853027,0.9282000064849854,0.9240000247955322,0.9269999861717224,0.9269000291824341,0.9269999861717224,0.9261000156402588,0.927299976348877,0.0026266886852681637,0.0028700300026685,0.0038911798037588596,0.002561453729867935,0.0023651947267353535,0.0036754459142684937,0.27218589186668396,0.2656591832637787,0.26742103695869446,0.26292306184768677,0.27062153816223145,0.26817554235458374
8,0.956166684627533,0.9545000195503235,0.9553333520889282,0.9555000066757202,0.9548333287239075,0.9556666612625122,0.9538333415985107,0.9282000064849854,0.9243000149726868,0.9262999892234802,0.9276000261306763,0.9275000095367432,0.9253000020980835,0.9266999959945679,0.004701619036495686,0.001060565933585167,0.0036018735263496637,0.0033449511975049973,0.0029379036277532578,0.001009819912724197,0.27524417638778687,0.26634877920150757,0.269528329372406,0.265487939119339,0.2734285593032837,0.27094584703445435
9,0.9571666717529297,0.9543333053588867,0.9541666507720947,0.9556666612625122,0.9548333287239075,0.9553333520889282,0.9551666378974915,0.9282000064849854,0.9240999817848206,0.9264000058174133,0.9266999959945679,0.9275000095367432,0.925000011920929,0.927299976348877,0.0016757812118157744,0.0013072123983874917,0.0006528126541525126,0.0012671671574935317,0.004124723840504885,0.0016789889195933938,0.27927109599113464,0.27006101608276367,0.27467674016952515,0.26996347308158875,0.2769959568977356,0.27400264143943787
