,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9399999976158142,0.9193333387374878,0.9291666746139526,0.9275000095367432,0.9258333444595337,0.9240000247955322,0.9179999828338623,0.9199000000953674,0.9038000106811523,0.9115999937057495,0.9057000279426575,0.9056000113487244,0.9063000082969666,0.8999000191688538,0.2395634651184082,0.07974624633789062,0.3087747097015381,0.27643337845802307,0.35530519485473633,0.2154352366924286,0.3288072645664215,0.30473628640174866,0.3116920292377472,0.3114120364189148,0.30977576971054077,0.3282407820224762
1,0.9509999752044678,0.9411666393280029,0.9401666522026062,0.9401666522026062,0.9434999823570251,0.9431666731834412,0.9384999871253967,0.9243000149726868,0.9124000072479248,0.9143000245094299,0.917900025844574,0.9193999767303467,0.916100025177002,0.9110999703407288,0.048424556851387024,0.12478532642126083,0.025057988241314888,0.15274184942245483,0.40480566024780273,0.09581445157527924,0.2885306775569916,0.2775362730026245,0.28058043122291565,0.26919156312942505,0.2764226496219635,0.29681405425071716
2,0.9543333053588867,0.9503333568572998,0.9496666789054871,0.9521666765213013,0.9474999904632568,0.9466666579246521,0.9474999904632568,0.926800012588501,0.9248999953269958,0.9207000136375427,0.9236000180244446,0.92330002784729,0.916100025177002,0.9175000190734863,0.023808516561985016,0.03679637983441353,0.009236287325620651,0.055439628660678864,0.26335471868515015,0.01384463906288147,0.25555166602134705,0.2650381624698639,0.2579745650291443,0.263081431388855,0.280635803937912,0.2804846167564392
3,0.9555000066757202,0.9543333053588867,0.9509999752044678,0.95333331823349,0.9526666402816772,0.9548333287239075,0.952833354473114,0.9273999929428101,0.9246000051498413,0.9240999817848206,0.9230999946594238,0.9264000058174133,0.9247000217437744,0.9235000014305115,0.024930261075496674,0.1897990107536316,0.01696537435054779,0.03317742422223091,0.0321335569024086,0.008142473176121712,0.2583698034286499,0.2603004276752472,0.2686978578567505,0.2548160254955292,0.259341299533844,0.2683054804801941
4,0.9574999809265137,0.9548333287239075,0.9543333053588867,0.9568333625793457,0.956166684627533,0.9585000276565552,0.9551666378974915,0.9301999807357788,0.9258999824523926,0.926800012588501,0.9269999861717224,0.9290000200271606,0.927299976348877,0.9254999756813049,0.007238325197249651,0.005037943832576275,0.005994673818349838,0.006282455753535032,0.0035125890281051397,0.010596838779747486,0.2581615149974823,0.25457945466041565,0.25713014602661133,0.253905713558197,0.2558724582195282,0.26190224289894104
5,0.9566666483879089,0.9555000066757202,0.9543333053588867,0.956166684627533,0.9555000066757202,0.9586666822433472,0.9564999938011169,0.9290000200271606,0.927299976348877,0.9276000261306763,0.9271000027656555,0.9280999898910522,0.9276999831199646,0.9253000020980835,0.0031001586467027664,0.007334105670452118,0.002791239647194743,0.0026891978923231363,0.005344755947589874,0.006295816972851753,0.259686678647995,0.26026615500450134,0.2623126208782196,0.25877097249031067,0.25917139649391174,0.26522666215896606
6,0.9578333497047424,0.956166684627533,0.9548333287239075,0.9548333287239075,0.9564999938011169,0.9571666717529297,0.9566666483879089,0.9280999898910522,0.9254999756813049,0.9258999824523926,0.926800012588501,0.9277999997138977,0.9273999929428101,0.9261999726295471,0.003637476358562708,0.005183694884181023,0.003936148248612881,0.004141340963542461,0.004233148414641619,0.007008590269833803,0.2646142840385437,0.2696661651134491,0.2654244601726532,0.2613682746887207,0.263508677482605,0.26615649461746216
7,0.9573333263397217,0.9568333625793457,0.9551666378974915,0.9555000066757202,0.9566666483879089,0.9576666951179504,0.9568333625793457,0.9294999837875366,0.9279000163078308,0.9277999997138977,0.9282000064849854,0.9284999966621399,0.928600013256073,0.9283999800682068,0.002578671555966139,0.0045935045927762985,0.002626838395372033,0.0018242736114189029,0.003585738129913807,0.001556892180815339,0.26435309648513794,0.26547297835350037,0.2665652334690094,0.2622571885585785,0.26556190848350525,0.2678016126155853
8,0.9580000042915344,0.9568333625793457,0.9551666378974915,0.956166684627533,0.9566666483879089,0.9576666951179504,0.9570000171661377,0.9297999739646912,0.9277999997138977,0.9280999898910522,0.9282000064849854,0.928600013256073,0.9279999732971191,0.9269999861717224,0.0037280158139765263,0.18988174200057983,0.0019609651062637568,0.002425552811473608,0.001571862492710352,0.0041423821821808815,0.26676416397094727,0.26785409450531006,0.2693454325199127,0.2642810046672821,0.26761385798454285,0.26959532499313354
9,0.9578333497047424,0.9546666741371155,0.9538333415985107,0.9564999938011169,0.9559999704360962,0.9568333625793457,0.956333339214325,0.9277999997138977,0.9265999794006348,0.9269999861717224,0.9279000163078308,0.9284999966621399,0.9284999966621399,0.9264000058174133,0.004024777561426163,0.005849556066095829,0.002438739873468876,0.00179773336276412,0.0013128207065165043,0.004974838346242905,0.27122461795806885,0.27929365634918213,0.272725373506546,0.26830387115478516,0.27201834321022034,0.27379703521728516
