,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9413333535194397,0.9276666641235352,0.9068333506584167,0.9233333468437195,0.922166645526886,0.9175000190734863,0.9313333630561829,0.9212999939918518,0.9039000272750854,0.8863000273704529,0.9047999978065491,0.9100000262260437,0.8949999809265137,0.9144999980926514,0.0769110918045044,0.057141486555337906,0.6514101624488831,0.4643177092075348,0.10413587093353271,0.3869820237159729,0.31324324011802673,0.358659565448761,0.3099965751171112,0.30698856711387634,0.33922821283340454,0.2950122058391571
1,0.9486666917800903,0.9401666522026062,0.937833309173584,0.9411666393280029,0.940833330154419,0.9368333220481873,0.9401666522026062,0.9229999780654907,0.9157000184059143,0.9124000072479248,0.9204999804496765,0.9199000000953674,0.9143999814987183,0.9168000221252441,0.11282040923833847,0.028127867728471756,0.23273253440856934,0.030958272516727448,0.021228400990366936,0.09563620388507843,0.27892157435417175,0.2885397672653198,0.26953965425491333,0.26453346014022827,0.2853577733039856,0.2687658667564392
2,0.9548333287239075,0.9509999752044678,0.9516666531562805,0.9484999775886536,0.952833354473114,0.9521666765213013,0.9511666893959045,0.9273999929428101,0.9210000038146973,0.92330002784729,0.921999990940094,0.9246000051498413,0.925599992275238,0.9236999750137329,0.01851048320531845,0.023793570697307587,0.013880198821425438,0.2203729897737503,0.16706138849258423,0.009906459599733353,0.26901182532310486,0.25925517082214355,0.26276910305023193,0.25857794284820557,0.2580430209636688,0.2583753168582916
3,0.9570000171661377,0.9521666765213013,0.9553333520889282,0.9514999985694885,0.9549999833106995,0.9543333053588867,0.956333339214325,0.928600013256073,0.9240000247955322,0.9283999800682068,0.9241999983787537,0.9247000217437744,0.9264000058174133,0.9266999959945679,0.01814071275293827,0.0060926927253603935,0.1879594922065735,0.008666418492794037,0.02123916707932949,0.009656986221671104,0.26166200637817383,0.2490963339805603,0.2577609419822693,0.2565288245677948,0.25465187430381775,0.24885433912277222
4,0.9555000066757202,0.9549999833106995,0.9549999833106995,0.9538333415985107,0.95333331823349,0.9551666378974915,0.95333331823349,0.9289000034332275,0.9269999861717224,0.9261999726295471,0.925000011920929,0.9276000261306763,0.926800012588501,0.9258000254631042,0.004789620637893677,0.003715227358043194,0.0030320214573293924,0.007554224692285061,0.009075933136045933,0.006638824008405209,0.2610180079936981,0.2599404752254486,0.2570139765739441,0.25615400075912476,0.25756600499153137,0.2590634226799011
5,0.9566666483879089,0.9568333625793457,0.956166684627533,0.9546666741371155,0.9555000066757202,0.9559999704360962,0.9543333053588867,0.9318000078201294,0.9305999875068665,0.930400013923645,0.9269000291824341,0.9283000230789185,0.9271000027656555,0.929099977016449,0.0037342621944844723,0.0050002289935946465,0.05521473288536072,0.011391259729862213,0.0052595315501093864,0.027896981686353683,0.2597106397151947,0.2597331702709198,0.2669874429702759,0.2608852982521057,0.2601854205131531,0.2589609920978546
6,0.9559999704360962,0.9556666612625122,0.9573333263397217,0.9558333158493042,0.9551666378974915,0.9581666588783264,0.956333339214325,0.9307000041007996,0.927299976348877,0.9296000003814697,0.9269999861717224,0.9287999868392944,0.9265000224113464,0.9284999966621399,0.04023624584078789,0.004134915769100189,0.00536439148709178,0.004550998564809561,0.008371762000024319,0.005054994486272335,0.26758530735969543,0.26255372166633606,0.2646911144256592,0.2654436528682709,0.26447030901908875,0.26188158988952637
7,0.9558333158493042,0.9559999704360962,0.9555000066757202,0.9555000066757202,0.9549999833106995,0.9571666717529297,0.9558333158493042,0.9314000010490417,0.9304999709129333,0.9294999837875366,0.929099977016449,0.9296000003814697,0.930400013923645,0.9297000169754028,0.0033576269634068012,0.0016504612285643816,0.0030467044562101364,0.003892865963280201,0.0022945841774344444,0.0035606035962700844,0.2685910761356354,0.26453790068626404,0.2650505006313324,0.26766514778137207,0.2643266022205353,0.2642964720726013
8,0.956166684627533,0.9564999938011169,0.9558333158493042,0.9556666612625122,0.9536666870117188,0.9558333158493042,0.956166684627533,0.9307000041007996,0.9289000034332275,0.9301999807357788,0.9294000267982483,0.9259999990463257,0.9294000267982483,0.9293000102043152,0.006175955757498741,0.01799391582608223,0.033028554171323776,0.005756514146924019,0.0020962608978152275,0.0038076043128967285,0.27235737442970276,0.2686639428138733,0.2694239616394043,0.27970224618911743,0.2695522606372833,0.2670246958732605
9,0.9564999938011169,0.9551666378974915,0.9558333158493042,0.956166684627533,0.956166684627533,0.9558333158493042,0.9558333158493042,0.9312000274658203,0.9279999732971191,0.9301000237464905,0.9287999868392944,0.9282000064849854,0.9301000237464905,0.9293000102043152,0.004977945704013109,0.00262065464630723,0.002103290753439069,0.0013122737873345613,0.0013917272444814444,0.00247517810203135,0.2784646451473236,0.2706383764743805,0.2713416516780853,0.2746395468711853,0.2711171507835388,0.268950879573822
