,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.20336508750915527,0.24054832756519318,0.18854202330112457,0.18854202330112457
1,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.18443351984024048,0.19545519351959229,0.1454237401485443,0.1454237401485443
2,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.10853280872106552,0.0549098365008831,0.12299133092164993,0.12299133092164993
3,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.09676218032836914,0.055750057101249695,0.11419276148080826,0.11419276148080826
4,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.08411837369203568,0.09195435047149658,0.11104895919561386,0.11104895919561386
5,0.9792333245277405,0.9792333245277405,0.9792333245277405,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.045238833874464035,0.03187840059399605,0.09573940187692642,0.09573940187692642
6,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.041960280388593674,0.0414481945335865,0.09789012372493744,0.09789012372493744
7,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.018783794716000557,0.03600945696234703,0.09291183203458786,0.09291183203458786
8,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03882398083806038,0.019343415275216103,0.08592229336500168,0.08592229336500168
9,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.01439321506768465,0.013872022740542889,0.08160807192325592,0.08160807192325592
10,0.984333336353302,0.984333336353302,0.984333336353302,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.022588076069951057,0.02031855471432209,0.0850771963596344,0.0850771963596344
11,0.9862666726112366,0.9862666726112366,0.9862666726112366,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011747658252716064,0.00733167165890336,0.08071667701005936,0.08071667701005936
12,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.01374440174549818,0.010731544345617294,0.08044730871915817,0.08044730871915817
13,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.008075241930782795,0.01185891404747963,0.07964934408664703,0.07964934408664703
14,0.987333357334137,0.987333357334137,0.987333357334137,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.027126841247081757,0.006164821330457926,0.07678239792585373,0.07678239792585373
15,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.00946598220616579,0.0037794075906276703,0.07975216209888458,0.07975216209888458
