,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.948116660118103,0.948116660118103,0.948116660118103,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.07695183157920837,0.21643726527690887,0.18806228041648865,0.18806228041648865
1,0.9618833065032959,0.9618833065032959,0.9618833065032959,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.10157594084739685,0.13499680161476135,0.14720596373081207,0.14720596373081207
2,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.08198457956314087,0.24888427555561066,0.1314699947834015,0.1314699947834015
3,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.09249675273895264,0.07376625388860703,0.11423657089471817,0.11423657089471817
4,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.06819700449705124,0.10837050527334213,0.10706628113985062,0.10706628113985062
5,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.028026973828673363,0.05345951393246651,0.10110684484243393,0.10110684484243393
6,0.9812833070755005,0.9812833070755005,0.9812833070755005,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.05174334719777107,0.028208976611495018,0.09380009770393372,0.09380009770393372
7,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.05354420468211174,0.03800572454929352,0.09224813431501389,0.09224813431501389
8,0.9827666878700256,0.9827666878700256,0.9827666878700256,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.0410129688680172,0.02537483535706997,0.09338647127151489,0.09338647127151489
9,0.9838500022888184,0.9838500022888184,0.9838500022888184,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.0388372503221035,0.01819133572280407,0.08876907825469971,0.08876907825469971
10,0.984749972820282,0.984749972820282,0.984749972820282,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.013955339789390564,0.02730158530175686,0.08379561454057693,0.08379561454057693
11,0.985883355140686,0.985883355140686,0.985883355140686,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.015071471221745014,0.006119243800640106,0.08575011044740677,0.08575011044740677
12,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.973800003528595,0.973800003528595,0.973800003528595,0.010985000990331173,0.011331344954669476,0.08411595970392227,0.08411595970392227
13,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0137074189260602,0.01735381782054901,0.08345120400190353,0.08345120400190353
14,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.031285807490348816,0.011240124702453613,0.08326316624879837,0.08326316624879837
15,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.975600004196167,0.975600004196167,0.975600004196167,0.002814477076753974,0.03649435564875603,0.08563323318958282,0.08563323318958282
16,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.0029540937393903732,0.011942986398935318,0.08305694907903671,0.08305694907903671
17,0.988099992275238,0.988099992275238,0.988099992275238,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0031899206805974245,0.015207979828119278,0.08056735247373581,0.08056735247373581
18,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0036290232092142105,0.012461736798286438,0.08559088408946991,0.08559088408946991
19,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0045264787040650845,0.002976813353598118,0.0854651927947998,0.0854651927947998
20,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.006156526505947113,0.006475941743701696,0.08481477200984955,0.08481477200984955
21,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.009595193900167942,0.005974259227514267,0.09151700884103775,0.09151700884103775
22,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.005431864410638809,0.0015538401203230023,0.08673069626092911,0.08673069626092911
23,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.011418446898460388,0.0104198744520545,0.08875900506973267,0.08875900506973267
24,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.003982342779636383,0.01312235090881586,0.09004165232181549,0.09004165232181549
25,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.001787123386748135,0.002849199576303363,0.08349043875932693,0.08349043875932693
26,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.003076266497373581,0.001130140502937138,0.08346303552389145,0.08346303552389145
27,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0028973084408789873,0.0014714704593643546,0.08189833164215088,0.08189833164215088
28,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0008168742642737925,0.0006484195473603904,0.0824609100818634,0.0824609100818634
29,0.98785001039505,0.98785001039505,0.98785001039505,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0016090087592601776,0.00200679455883801,0.08700192719697952,0.08700192719697952
30,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.001386271440424025,0.0005885474383831024,0.08880673348903656,0.08880673348903656
31,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0020769890397787094,0.0005178358405828476,0.08903628587722778,0.08903628587722778
32,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0008965136366896331,0.0010770732769742608,0.09051922708749771,0.09051922708749771
33,0.9836333394050598,0.9836333394050598,0.9836333394050598,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.005113523453474045,0.0047505502589046955,0.1157631129026413,0.1157631129026413
34,0.9771166443824768,0.9771166443824768,0.9771166443824768,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.026735370978713036,0.0489751361310482,0.13066624104976654,0.13066624104976654
35,0.9829000234603882,0.9829000234603882,0.9829000234603882,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.01432702038437128,0.03760495409369469,0.11098653823137283,0.11098653823137283
36,0.9866166710853577,0.9866166710853577,0.9866166710853577,0.974399983882904,0.974399983882904,0.974399983882904,0.005061636213213205,0.026317201554775238,0.09591827541589737,0.09591827541589737
37,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.00502247316762805,0.0027359852101653814,0.09146032482385635,0.09146032482385635
38,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0014427319401875138,0.0015888577327132225,0.0882667750120163,0.0882667750120163
39,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.004577479790896177,0.0007788648945279419,0.08293755352497101,0.08293755352497101
40,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0018492733361199498,0.0022690645419061184,0.08978841453790665,0.08978841453790665
41,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0008539207628928125,0.0019798276480287313,0.08599929511547089,0.08599929511547089
42,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0006251269369386137,0.0006118339370004833,0.08457954227924347,0.08457954227924347
43,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0003068352525588125,0.001240324811078608,0.08871123194694519,0.08871123194694519
