,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947350025177002,0.947350025177002,0.947350025177002,0.946399986743927,0.946399986743927,0.946399986743927,0.12032153457403183,0.19190937280654907,0.18472401797771454,0.18472401797771454
1,0.9609333276748657,0.9609333276748657,0.9609333276748657,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.15149646997451782,0.14187400043010712,0.1468702107667923,0.1468702107667923
2,0.9681666493415833,0.9681666493415833,0.9681666493415833,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.2143395096063614,0.043519843369722366,0.12555895745754242,0.12555895745754242
3,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.09267977625131607,0.05387098714709282,0.11617089807987213,0.11617089807987213
4,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.06497503072023392,0.06736481189727783,0.10534444451332092,0.10534444451332092
5,0.9790166616439819,0.9790166616439819,0.9790166616439819,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04331924393773079,0.135492742061615,0.09900714457035065,0.09900714457035065
6,0.9797666668891907,0.9797666668891907,0.9797666668891907,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.012474269606173038,0.0351371131837368,0.0939333513379097,0.0939333513379097
7,0.98048335313797,0.98048335313797,0.98048335313797,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.018423033878207207,0.019794350489974022,0.09297378361225128,0.09297378361225128
8,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.01540299504995346,0.1249842718243599,0.09360101819038391,0.09360101819038391
9,0.9839666485786438,0.9839666485786438,0.9839666485786438,0.972000002861023,0.972000002861023,0.972000002861023,0.01049062144011259,0.03381134942173958,0.08888810127973557,0.08888810127973557
10,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.973800003528595,0.973800003528595,0.973800003528595,0.0065158880315721035,0.010151028633117676,0.08541747182607651,0.08541747182607651
11,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.974399983882904,0.974399983882904,0.974399983882904,0.007491320371627808,0.0797250047326088,0.08307228982448578,0.08307228982448578
12,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.022557079792022705,0.023158816620707512,0.08051254600286484,0.08051254600286484
13,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.012696982361376286,0.015600337646901608,0.08299713581800461,0.08299713581800461
14,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.003583511570468545,0.027042420580983162,0.0837642177939415,0.0837642177939415
15,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.0067159454338252544,0.009582425467669964,0.08342253416776657,0.08342253416776657
